% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7312554226761574       -0.05440858364214606
4.08E9                   0.7231993814615528       -0.11906740478818299
4.11E9                   0.7094551898450441       -0.18271645293391867
4.14E9                   0.6901353724932954       -0.2448560201602653
4.17E9                   0.665397244625806        -0.30499754391939626
4.2E9                    0.6354418502296988       -0.3626680600994778
4.23E9                   0.6005123206161969       -0.4174144533215497
4.26E9                   0.5608917576943734       -0.4688074107665841
4.29E9                   0.5169007498348457       -0.5164450424735797
4.32E9                   0.46889460614821843      -0.5599561740287066
4.35E9                   0.4172603603054958       -0.5990033380746371
4.38E9                   0.36241356173451184      -0.633285488808703
4.41E9                   0.3047948509466831       -0.6625404454820498
4.44E9                   0.24486631116638372      -0.6865470472563886
4.47E9                   0.18310759843697966      -0.7051269820748072
4.5E9                    0.12001187120212808      -0.7181462421618846
4.53E9                   0.05608156172035699      -0.7255161599198323
4.56E9                   -0.008175949628657265    -0.7271939891535992
4.59E9                   -0.07225268346923279     -0.7231830153285385
4.62E9                   -0.13564435642250494     -0.7135322020711268
4.65E9                   -0.19785455138562488     -0.6983354054344503
4.68E9                   -0.2583987108038919      -0.6777302070805417
4.71E9                   -0.31680792759348475     -0.6518964258845451
4.74E9                   -0.3726325365993208      -0.6210543598006155
4.77E9                   -0.4254455286691585      -0.5854627865324799
4.8E9                    -0.4748458104168994      -0.5454167204479025
4.83E9                   -0.5204613133159134      -0.5012448970072935
4.86E9                   -0.5619519222770109      -0.4533069469735786
4.89E9                   -0.5990121593854456      -0.401990236189009
4.92E9                   -0.6313735361523474      -0.34770637922593034
4.95E9                   -0.6588064855714209      -0.290887476833305
4.98E9                   -0.6811218047781896      -0.23198216600478438
5.01E9                   -0.6981715759403         -0.17145159800695528
5.04E9                   -0.7098495799104227      -0.10976546724821412
5.07E9                   -0.7160912650576672      -0.047398198577898544
5.1E9                    -0.7168733712406973      0.015174637242306527
5.13E9                   -0.7122133240721942      0.07747966526722883
5.16E9                   -0.7021684976530215      0.1390488490471997
5.19E9                   -0.686835394515493       0.19942251938387145
5.22E9                   -0.6663487238810673      0.2581523785472416
5.25E9                   -0.6408803012616189      0.3148045291159138
5.28E9                   -0.6106376729629182      0.36896250605682235
5.31E9                   -0.5758624012140569      0.42023022273152466
5.34E9                   -0.5368280157737009      0.4682347107607463
5.37E9                   -0.49383771142218297     0.5126285562529921
5.4E9                    -0.4472219123142538      0.5530919987470785
5.43E9                   -0.3973358165912618      0.589334733163277
5.46E9                   -0.3445569856980566      0.6210975069152394
5.49E9                   -0.28928297608890263     0.6481536170286697
5.52E9                   -0.23192895201678124     0.6703103865651281
5.55E9                   -0.1729251834377209      0.6874106494318736
5.58E9                   -0.11271432824496214     0.6993342141629664
5.61E9                   -0.051748420824483436    0.7059992242157097
5.64E9                   0.009514466128360334     0.7073632944950787
5.67E9                   0.07061385938814944      0.7034242893769584
5.7E9                    0.131090730393497        0.6942206239595379
5.73E9                   0.19049140285163482      0.6798310212088605
5.76E9                   0.24837135855776094      0.6603737349166261
5.79E9                   0.30429880684368843      0.6360053273306345
5.82E9                   0.3578579556070205       0.6069191371749064
5.85E9                   0.4086520067617624       0.5733435656093571
5.88E9                   0.4563059562845771       0.5355402500884653
5.91E9                   0.5004692849644954       0.49380212110317195
5.94E9                   0.5408185862408509       0.4484512815023406
5.97E9                   0.5770601188922448       0.39983663213867904
6.0E9                    0.6089322224822009       0.3483311873188108
