% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.010643734170283636     -0.7662762017360799
2.49E9                   -0.05983579588402375     -0.7634620161550593
2.52E9                   -0.12969191111412517     -0.7542205096976733
2.55E9                   -0.19834343396914278     -0.7386304524950221
2.58E9                   -0.2652127739979719      -0.7168258645720559
2.61E9                   -0.3297339615900593      -0.6889973535891718
2.64E9                   -0.39136053215294253     -0.6553908791100432
2.67E9                   -0.4495723902535798      -0.6163047675964409
2.7E9                    -0.5038814595131934      -0.5720857832652122
2.73E9                   -0.5538362684455181      -0.523124785843153
2.76E9                   -0.5990257082846946      -0.46985224086641253
2.79E9                   -0.6390821612241041      -0.4127336787415164
2.82E9                   -0.6736841284519106      -0.35226511715147146
2.85E9                   -0.7025584276462182      -0.28896843442591996
2.88E9                   -0.7254819892799009      -0.22338668118716645
2.91E9                   -0.742283257993608       -0.15607932708455413
2.94E9                   -0.7528431940142837      -0.08761745099926883
2.97E9                   -0.7570958659160338      -0.018578893003797264
3.0E9                    -0.7550286264975733      0.0504566057115344
3.03E9                   -0.746681866600631       0.11891224333100166
3.06E9                   -0.7321483459594398      0.18621894306688586
3.09E9                   -0.7115721051429529      0.2518200470380915
3.12E9                   -0.6851469677660185      0.31517588132541313
3.15E9                   -0.6531146469738621      0.3757681564856153
3.18E9                   -0.6157624742131057      0.433104170618876
3.21E9                   -0.573420771022202       0.4867207856556702
3.24E9                   -0.5264598855934929      0.5361881514458497
3.27E9                   -0.47528691507491533     0.5811131555554956
3.3E9                    -0.4203421324161397      0.6211425783132225
3.33E9                   -0.36209513381884223     0.6559659320012272
3.36E9                   -0.3010407209266962      0.6853179595553882
3.39E9                   -0.23769453218470088     0.7089807621478398
3.42E9                   -0.17258844202434656     0.7267855173824046
3.45E9                   -0.10626575560470784     0.73861374243991
3.48E9                   -0.039276241517274005    0.7443980517278037
3.51E9                   0.027828935963923662     0.7441223595603859
3.54E9                   0.09450230194526182      0.7378214878266526
3.57E9                   0.1602050708105594       0.725580158305416
3.6E9                    0.2244119464297544       0.7075313782464117
3.63E9                   0.28661560808793746      0.6838542621365057
3.66E9                   0.34633078122597194      0.6547713656666578
3.69E9                   0.4030978167661983       0.6205456336172279
3.72E9                   0.4564857330439111       0.5814770786175184
3.75E9                   0.5060947051402934       0.5378993141250026
3.78E9                   0.5515580167211755       0.49017606638805183
3.81E9                   0.5925435234150328       0.43869778757275385
3.84E9                   0.6287547176912569       0.3838784800049431
3.87E9                   0.6599315297959472       0.32615280908563266
3.9E9                    0.68585103307855         0.2659735225727215
3.93E9                   0.706328224566796        0.20380911212523595
3.96E9                   0.7212170083403802       0.1401415703262849
3.99E9                   0.7304114224372644       0.07546404269610499
4.02E9                   0.7338470424274295       0.010278172601860541
4.05E9                   0.7315023998523057       -0.0549090076087777
4.08E9                   0.7234002010940657       -0.1195886906768494
4.11E9                   0.7096081349579791       -0.18325436007864637
4.14E9                   0.6902391087493772       -0.24540616892327113
4.17E9                   0.6654508325448572       -0.30555544877483676
4.2E9                    0.635444754652605        -0.3632291643286282
4.23E9                   0.6004644170393032       -0.4179741649964128
4.26E9                   0.5607933352429226       -0.4693611395827281
4.29E9                   0.5167525107560426       -0.5169882369973179
4.32E9                   0.46869766182811223      -0.5604843589378691
4.35E9                   0.4170162238529196       -0.599512151048293
4.38E9                   0.36212413721777126      -0.6337707167518856
4.41E9                   0.30446241935202195      -0.6629980598214383
4.44E9                   0.244493513131917        -0.6869732380508312
4.47E9                   0.18269741381525276      -0.7055181906547345
4.5E9                    0.11956759551878929      -0.7184991919923631
4.53E9                   0.055606779626850414     -0.7258278853457997
4.56E9                   -0.008677393741126416    -0.7274618616696518
4.59E9                   -0.07277671745590197     -0.7234047670146304
4.62E9                   -0.1361867146723462      -0.713705945871189
4.65E9                   -0.19841081102257868     -0.6984596520097763
4.68E9                   -0.258964329386758       -0.6778038780521816
4.71E9                   -0.317378281899766       -0.651918863366471
4.74E9                   -0.3732029620965235      -0.621025332198363
4.77E9                   -0.4260113593323772      -0.5853824906256974
4.8E9                    -0.47540241861565424     -0.545285779768528
4.83E9                   -0.5210041494867402      -0.5010643565049908
4.86E9                   -0.5624765541009683      -0.45307826390986067
4.89E9                   -0.5995143101099083      -0.4017152671943521
4.92E9                   -0.6318491216135222      -0.34738736348358396
4.95E9                   -0.6592516493927663      -0.2905270154463463
4.98E9                   -0.6815329511877904      -0.23158319772721325
5.01E9                   -0.6985453996518867      -0.17101737170234768
5.04E9                   -0.7101830926319219      -0.10929951154698665
5.07E9                   -0.716381818309907       -0.04690428936198239
5.1E9                    -0.7171186753807234      0.015692510905182182
5.13E9                   -0.7124114635870212      0.07801733613625467
5.16E9                   -0.7023179429302724      0.13960200721428784
5.19E9                   -0.6869350103415783      0.19998674796412247
5.22E9                   -0.6663977748688993      0.25872318940544076
5.25E9                   -0.6408784542975318      0.3153773985284103
5.28E9                   -0.6105849966489159      0.36953291019215
5.31E9                   -0.5757593622403314      0.42079367271385304
5.34E9                   -0.5366754722119169      0.4687867869695843
5.37E9                   -0.493636903077071       0.5131649414532432
5.4E9                    -0.4469744483995496      0.5536085097255116
5.43E9                   -0.39704366113185796     0.5898273506373996
5.46E9                   -0.34422244102452987     0.6215624037078571
5.49E9                   -0.2889086647232393      0.6485871846069253
5.52E9                   -0.2315177970883677      0.6707092601355978
5.55E9                   -0.1724803876007492      0.6877717317549428
5.58E9                   -0.11223935095399203     0.6996546981537741
5.61E9                   -0.05124695374644688     0.7062766142482988
5.64E9                   0.01003852574729809      0.70759542615935
5.67E9                   0.07115643749411564      0.7036093472946578
5.7E9                    0.1316476069523201       0.69435715719064
5.73E9                   0.19105824444400135      0.679917955790073
5.76E9                   0.2489437523067064       0.660410383194735
5.79E9                   0.30487229513227465      0.6359913939426045
5.82E9                   0.35842807110640146      0.6068547217173892
5.85E9                   0.40921430739652875      0.5732291621737188
5.88E9                   0.4568560599368132       0.5353767438461106
5.91E9                   0.5010029038272965       0.493590782048965
5.94E9                   0.541331560749269        0.44819375534398687
5.97E9                   0.5775484511021887       0.39953492821535097
6.0E9                    0.6093921086472793       0.34798766340150683
