% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7315439707785206       -0.055198211631959086
4.08E9                   0.7234169079588203       -0.11987959746091473
4.11E9                   0.7096000051245096       -0.18354477104420763
4.14E9                   0.6902063773100761       -0.24569390829358628
4.17E9                   0.6653939360277307       -0.30583838573425715
4.2E9                    0.6353643221857063       -0.3635052332099069
4.23E9                   0.6003612596438977       -0.4182413833748422
4.26E9                   0.560668433747173        -0.46961762438020616
4.29E9                   0.5166070026569346       -0.517232218733287
4.32E9                   0.4685328272660074       -0.5607141942586299
4.35E9                   0.4168334707943139       -0.599726333575863
4.38E9                   0.36192498594146816      -0.6339678862071922
4.41E9                   0.3042484863911723       -0.6631770093321849
4.44E9                   0.24426649489254812      -0.6871329195575641
4.47E9                   0.182459070154963        -0.7056577183882673
4.5E9                    0.11931973359237064      -0.7186178440741957
4.53E9                   0.05535123829398288      -0.7259251036587092
4.56E9                   -0.008938758732091578    -0.727537250225025
4.59E9                   -0.07304204735850686     -0.7234580890844258
4.62E9                   -0.1364541606736303      -0.713737120157975
4.65E9                   -0.19867854626920778     -0.6984687480860179
4.68E9                   -0.259230560228596       -0.6777911112165175
4.71E9                   -0.31764125846139246     -0.6518845889657299
4.74E9                   -0.3734609882665182      -0.6209700393767913
4.77E9                   -0.4262628021405256      -0.5853067954219636
4.8E9                    -0.4756457168823334      -0.5451904175072207
4.83E9                   -0.5212378215572885      -0.5009501735153472
4.86E9                   -0.56269920446209        -0.4529462087357849
4.89E9                   -0.5997246347734161      -0.401566381555637
4.92E9                   -0.6320459122546334      -0.34722277334079754
4.95E9                   -0.6594337964172837      -0.29034792247308144
4.98E9                   -0.681699445999877       -0.23139087145741835
5.01E9                   -0.6986953365187439      -0.1708131424214273
5.04E9                   -0.7103156705189158      -0.10908476387117537
5.07E9                   -0.7164963430086781      -0.046680456228458296
5.1E9                    -0.7172145620809466      0.015923954192135617
5.13E9                   -0.7124882398449648      0.07825487822723359
5.16E9                   -0.7023752517833711      0.13984410770958997
5.19E9                   -0.6869726131945966      0.20023184523983614
5.22E9                   -0.6664155537788292      0.2589697091712868
5.25E9                   -0.6408764134143745      0.3156237628663632
5.28E9                   -0.610563262779707       0.36977754676455565
5.31E9                   -0.5757181846963548      0.4210350239143341
5.34E9                   -0.5366152221662507      0.4690233190014519
5.37E9                   -0.4935580725908073      0.5133951535020401
5.4E9                    -0.44687764908554106     0.553830943489351
5.43E9                   -0.3969296221970622      0.5900406004513544
5.46E9                   -0.3440920062817126      0.6217651273055167
5.49E9                   -0.28876278812909667     0.6487781143279627
5.52E9                   -0.23135753645910484     0.6708872141604181
5.55E9                   -0.17230689637213353     0.6879356247868884
5.58E9                   -0.11205386810297267     0.6998035509366094
5.61E9                   -0.05105079226086087     0.7064095613879506
5.64E9                   0.010243991294409938     0.7077117219242398
5.67E9                   0.07136978362162694      0.703708369332726
5.7E9                    0.13186737361299913      0.6944384083769776
5.73E9                   0.1912829466601796       0.6799810646329656
5.76E9                   0.24917189098054104      0.6604551032937636
5.79E9                   0.30510236719533634      0.6360176028944866
5.82E9                   0.3586585792959742       0.6068624196470006
5.85E9                   0.40944376993762116      0.5732184698181707
5.88E9                   0.4570830202332221       0.5353478999599663
5.91E9                   0.5012259400639018       0.4935441398790985
5.94E9                   0.5415492951353528       0.4481297780293688
5.97E9                   0.577759558424963        0.39945418315088266
6.0E9                    0.6095953238515328       0.34789081576531206
