% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40497992227473606      -0.7707585472061345
330000000                0.32156756213974913      -0.8063910420969531
360000000                0.23524055617927253      -0.8332249218588542
390000000                0.14689547635190703      -0.8510183498274518
420000000                0.05745431512535646      -0.8596238111086795
450000000                -0.03214718458014243     -0.8589900510804347
480000000                -0.12097076964442605     -0.8491628382295284
510000000                -0.2080865743178217      -0.8302845776925981
540000000                -0.29258367965212023     -0.8025928040646575
570000000                -0.37358029430069595     -0.7664175876517461
600000000                -0.45023349289529363     -0.7221778957189088
630000000                -0.5217484352337464      -0.6703769590277496
660000000                -0.5873869853088217      -0.6115967029126408
690000000                -0.6464756487645634      -0.5464913115594275
720000000                -0.6984127513703697      -0.47578000260765363
750000000                -0.7426747861940884      -0.40023909806129593
780000000                -0.7788218656848053      -0.32069348434022565
810000000                -0.8065022233119795      -0.23800756156731062
840000000                -0.8254557203137951      -0.15307578696027763
870000000                -0.8355163238474065      -0.0668129217191002
900000000                -0.8366135347086758      0.019855906276263748
930000000                -0.8287727549162384      0.10600521044514277
960000000                -0.8121145976795368      0.19071911030581012
990000000                -0.7868531545325784      0.2731011406944896
1020000000               -0.7532932464000484      0.3522837958101987
1050000000               -0.7118266969772349      0.42743770230779926
1080000000               -0.6629276777941073      0.49778032133968586
1110000000               -0.6071471845861836      0.5625840857673184
1140000000               -0.545106714052685       0.621183886373327
1170000000               -0.47749121846105025     0.6729838295427601
1200000000               -0.4050414228572805      0.7174631982055212
1230000000               -0.32854559586938925     0.7541815578207895
1260000000               -0.2488308700331591      0.7827829597396606
1290000000               -0.166754211163423       0.8029992052202255
1320000000               -0.08319313903096788     0.8146521443255665
1350000000               9.63697649597961E-4      0.8176549952650682
1380000000               0.08482598838325882      0.8120126806024749
1410000000               0.16751116839957111      0.7978211877359783
1440000000               0.2481536665894023       0.77526597143899
1470000000               0.32591389758403955      0.7446194263357105
1500000000               0.39998690591321345      0.7062374666211708
1530000000               0.4696105754101758       0.6605552591980213
1560000000               0.5340733230637579       0.6080821644972038
1590000000               0.5927212031796497       0.5493959466568528
1620000000               0.6449643551079988       0.4851363212171458
1650000000               0.6902827355198355       0.4159979142737755
1680000000               0.7282310845664676       0.34272271181859076
1710000000               0.758443083825571        0.2660920819450518
1740000000               0.780634672804781        0.18691845572247198
1770000000               0.7946064999250972       0.10603675455031597
1800000000               0.8002454931075971       0.024295653118380358
1830000000               0.7975255444457133       -0.05745123279887169
1860000000               0.7865073128553792       -0.13835414524436215
1890000000               0.7673371579446311       -0.21757588332064481
