% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4736819286098715       -0.7797547652995722
330000000                0.39354200737461587      -0.8196300902652564
360000000                0.3103613137197238       -0.8514934623455143
390000000                0.2248883551899432       -0.8751257969056717
420000000                0.13789593610933332      -0.8903745666307137
450000000                0.05017302693772301      -0.897158054268926
480000000                -0.037483460001358895    -0.8954680495457148
510000000                -0.12427687882508441     -0.8853712298069726
540000000                -0.20941895376774725     -0.8670093898074985
570000000                -0.2921376996350961      -0.8405986414502092
600000000                -0.37168508716692394     -0.8064276775933756
630000000                -0.4473443845921664      -0.764855178994668
660000000                -0.5184371113300913      -0.7163064351735623
690000000                -0.5843295419577024      -0.6612692469385446
720000000                -0.6444387045018001      -0.6002891768766331
750000000                -0.6982378204502249      -0.5339642156081175
780000000                -0.7452611403832864      -0.4629389326975109
810000000                -0.7851081344674317      -0.38789818351811806
840000000                -0.8174470040130223      -0.30956044503301
870000000                -0.8420174869510199      -0.2286708553291364
900000000                -0.8586329374840105      -0.14599403276735798
930000000                -0.8671816674868019      -0.06230675147146885
960000000                -0.8676275448847742      0.02160945040867359
990000000                -0.860009851661565       0.1049756535708048
1020000000               -0.844442411706077       0.1870228572117667
1050000000               -0.8211120058467243      0.2669991231672268
1080000000               -0.7902760984534158      0.3441764948148599
1110000000               -0.7522599065808936      0.41785762478964045
1140000000               -0.7074528487178727      0.4873820496121442
1170000000               -0.6563044159717658      0.5521320537746008
1200000000               -0.5993195135077842      0.6115380712904478
1230000000               -0.5370533246374632      0.6650835780181267
1260000000               -0.4701057536429737      0.7123094343331889
1290000000               -0.3991155068470056      0.752817643560102
1320000000               -0.32475387365466823     0.7862744984112101
1350000000               -0.24771827116394096     0.8124130940209469
1380000000               -0.168725617157404       0.831035192793208
1410000000               -0.08850559648908814     0.8420124329752471
1440000000               -0.00779388579017617     0.8452868793027992
1470000000               0.0726745996391804       0.8408709204694683
1500000000               0.15217237415246335      0.8288465242732421
1530000000               0.2299859051519043       0.8093638672197868
1560000000               0.30542193355153985      0.782639360861948
1590000000               0.377813536784476        0.7489531024306517
1620000000               0.4465258832006999       0.7086457820637218
1650000000               0.5109616306560764       0.6621150833782019
1680000000               0.5705659263590196       0.6098116180997746
1710000000               0.6248309697942439       0.5522344389124758
1740000000               0.6733001053209741       0.4899261777954495
1770000000               0.7155714162809403       0.42346785964317546
1800000000               0.7513007980096333       0.3534734429650561
1830000000               0.7802044927889047       0.28058414102405965
1860000000               0.8020610759410591       0.20546257764379253
1890000000               0.8167128887296592       0.128786832035322
1920000000               0.8240669206478834       0.0512444262796254
1950000000               0.8240951511625657       -0.02647369311896259
1980000000               0.8168343689037375       -0.10367913219543745
2010000000               0.8023854944566253       -0.17969194470785432
2040000000               0.7809124403834883       -0.2538464165920835
2070000000               0.752640546786671        -0.3254967286627431
2100000000               0.7178546281103458       -0.3940225124471178
2130000000               0.6768966486767131       -0.45883434862898453
2.16E9                   0.6301629972518754       -0.5193792951865148
