% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45669537484516687      -0.741579520454788
330000000                0.3816506677526148       -0.779493509934052
360000000                0.3036915096077845       -0.810079231256626
390000000                0.22349369912399128      -0.8330999891483277
420000000                0.14176123484462463      -0.8483855798436457
450000000                0.05921695482876768      -0.855834650080797
480000000                -0.023406075321365096    -0.8554160732786388
510000000                -0.10537267582003729     -0.8471694586125417
540000000                -0.18595328750900855     -0.8312048625323532
570000000                -0.2644313773628219      -0.8077017508852914
600000000                -0.34011052204328857     -0.7769072509524898
630000000                -0.4123211529580183      -0.7391337302912313
660000000                -0.48042693346867715     -0.6947557398860235
690000000                -0.5438307312409055      -0.644206362001808
720000000                -0.6019801464475748      -0.5879730062904969
750000000                -0.6543725560505074      -0.5265927016694406
780000000                -0.7005596366564901      -0.4606469349206318
810000000                -0.7401513310574517      -0.39075609090708596
840000000                -0.7728192284393964      -0.31757355188019876
870000000                -0.7982993327161914      -0.24177951632848238
900000000                -0.8163941991209864      -0.1640745998711949
930000000                -0.826974425083747       -0.08517328191051428
960000000                -0.8299794874300876      -0.005797263044511788
990000000                -0.8254179243334191      0.07333120209030118
1020000000               -0.8133668666044862      0.15149593202405987
1050000000               -0.7939709291933978      0.22799334226310283
1080000000               -0.767440479858268       0.30213880428255757
1110000000               -0.734049307751694       0.37327278047328494
1140000000               -0.694131720286308       0.44076667875857817
1170000000               -0.6480791018318087      0.5040283740659727
1200000000               -0.5963359724612668      0.5625073479971503
1230000000               -0.5393955894984185      0.6156994020600691
1260000000               -0.4777951382225831      0.6631509049475117
1290000000               -0.41211056142278973     0.7044625392826209
1320000000               -0.34295108038102556     0.73929251847529
1350000000               -0.2709534616380985      0.7673592501419912
1380000000               -0.19677608587368012     0.788443427878573
1410000000               -0.12109287590961558     0.8023895390746074
1440000000               -0.04458714131831716     0.8091067821240548
1470000000               0.032054602966942625     0.8085693919829477
1500000000               0.10814878750055837      0.8008163786285846
1530000000               0.1830208532685017       0.7859506883138994
1560000000               0.25601117707869464      0.7641378026609675
1590000000               0.3264808060266464       0.7356037955985362
1620000000               0.3938169523628616       0.7006328726965209
1650000000               0.4574382029083635       0.6595644218569574
1680000000               0.516799400892296        0.6127896081941925
1710000000               0.571396161703963        0.560747549549901
1740000000               0.6207689880453711       0.50392111239516
1770000000               0.6645069546438624       0.4428323704683015
1800000000               0.7022509370974781       0.37803777109348846
1830000000               0.7336963646268583       0.3101230558620895
1860000000               0.7585954818717945       0.23969798369078055
1890000000               0.7767591104920286       0.16739090516375277
1920000000               0.7880579077692659       0.09384323655116361
1950000000               0.7924231259093489       0.019703880949971195
1980000000               0.7898468830908958       -0.05437635946400951
2010000000               0.7803819646214856       -0.12775034155302098
2040000000               0.7641411793940404       -0.1997800809428749
2070000000               0.7412963012179944       -0.2698421796132269
2100000000               0.712076622534854        -0.33733319013143204
2130000000               0.6767671324078691       -0.4016749547207515
2.16E9                   0.6357062896287634       -0.4623199898890601
2.19E9                   0.5892832808325704       -0.5187570054846459
2.22E9                   0.5379345239246067       -0.570516613797128
2.25E9                   0.4821390220705608       -0.617177134459451
2.28E9                   0.4224120913748506       -0.6583700666971823
2.31E9                   0.3592971823440886       -0.6937842986621154
2.34E9                   0.29335622425493585      -0.7231677125715334
2.37E9                   0.22516009216874552      -0.7463250858781684
2.4E9                    0.15528170885447815      -0.7631125688126842
2.43E9                   0.08429376611128846      -0.7734311022806835
2.46E9                   0.012770714483423085     -0.7772222725237828
2.49E9                   -0.0587079396233067      -0.7744688490181941
2.52E9                   -0.1295566190490252      -0.7651993533538128
2.55E9                   -0.1991867458951262      -0.7494938606726848
2.58E9                   -0.26701327800721497     -0.7274882673220904
2.61E9                   -0.33246284080330546     -0.6993757460673264
2.64E9                   -0.39498174967133504     -0.6654055594911218
2.67E9                   -0.4540430109767513      -0.6258800634104663
2.7E9                    -0.509152086550833       -0.5811507261201143
2.73E9                   -0.5598515669740937      -0.5316137137712723
2.76E9                   -0.6057249926425717      -0.4777053205157429
