% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4785108746234643       -0.7858447966867993
330000000                0.39754705852727795      -0.8264517050952481
360000000                0.31344662205626206      -0.8589109482993851
390000000                0.22698120933384144      -0.8829978256059438
420000000                0.13894524287047735      -0.8985565192343545
450000000                0.050148127106816535     -0.9055040860212445
480000000                -0.03859379882812846     -0.9038330075050377
510000000                -0.12646540294636763     -0.8936124762629698
540000000                -0.21266087214614426     -0.8749885494116486
570000000                -0.29639168973306457     -0.8481832714636202
600000000                -0.37689438844860784     -0.8134928506614951
630000000                -0.4534379955447329      -0.7712849631517544
660000000                -0.5253310960521608      -0.7219952539883385
690000000                -0.5919284443986521      -0.6661231027703325
720000000                -0.6526370623911861      -0.6042267215128803
750000000                -0.7069217665830984      -0.5369176544384455
780000000                -0.7543100755119164      -0.4648547510133705
810000000                -0.7943964536762814      -0.38873768606793346
840000000                -0.8268458566902925      -0.3093001028923006
870000000                -0.8513965494031073      -0.22730245694531234
900000000                -0.8678621767586576      -0.14352463898991052
930000000                -0.8761330749942604      -0.05875845693597706
960000000                -0.8761768186787573      0.026199944052983037
990000000                -0.8680380071909412      0.11055764495847642
1020000000               -0.8518373018617829      0.19353242285095237
1050000000               -0.8277697326096405      0.27436005294622356
1080000000               -0.7961023001040668      0.3523013711584798
1110000000               -0.7571709062892431      0.42664902962998935
1140000000               -0.711376652433684       0.496733881694278
1170000000               -0.6591815496715474      0.5619309379464421
1200000000               -0.6011036921700725      0.621664840421497
1230000000               -0.5377119475440517      0.6754148078611636
1260000000               -0.4696202231008273      0.7227190111149444
1290000000               -0.39748136952714774     0.7631783444115016
1320000000               -0.32198078617516174     0.7964595648272857
1350000000               -0.24382979364345803     0.8222977791875664
1380000000               -0.1637588404549417      0.8404982644276551
1410000000               -0.08251061094549268     0.8509376142382319
1440000000               -8.331007769838195E-4    0.8535642116532675
1470000000               0.08052727415962035      0.848398033583017
1500000000               0.16083247177343196      0.8355297997436614
1530000000               0.23935945912977916      0.8151194843201659
1560000000               0.3154066302945149       0.7873942144241945
1590000000               0.3882999513729452       0.7526455846232325
1620000000               0.4573987809130781       0.7112264217356823
1650000000               0.5221013182382134       0.6635470384391662
1680000000               0.5818496365554033       0.6100710182843377
1710000000               0.6361342627389448       0.5513105780973097
1740000000               0.6844982706321571       0.48782155681707373
1770000000               0.7265408601600776       0.42019808229036504
1800000000               0.7619204002377714       0.3490669694945785
1830000000               0.7903569193111963       0.27508190517487124
1860000000               0.8116340337920644       0.19891747447596697
1890000000               0.8256003111208181       0.12126308551808856
1920000000               0.8321700715359882       0.04281684655051455
1950000000               0.8313236401679088       -0.03572055158415782
1980000000               0.8231070694090953       -0.11365189960358671
2010000000               0.8076313599270879       -0.19028943961855896
2040000000               0.7850712165792552       -0.2649607118422926
2070000000               0.7556633804861885       -0.3370142680241154
2100000000               0.7197045760628665       -0.40582526883366904
2130000000               0.6775490931626966       -0.47080101904219784
2.16E9                   0.629605975537018        -0.5313865346643543
2.19E9                   0.5763356892806153       -0.587070261318921
2.22E9                   0.5182459876682332       -0.6373900271164268
2.25E9                   0.45588649699576966      -0.6819391388439784
2.28E9                   0.38984143820814854      -0.7203721316701294
2.31E9                   0.32072011922309973      -0.75240907425127
2.34E9                   0.24914566987688005      -0.7778368163864577
2.37E9                   0.17574390297605566      -0.7965058202566097
2.4E9                    0.10113531957735873      -0.8083228450022819
2.43E9                   0.025932704565312648     -0.8132422688031312
2.46E9                   -0.049256010533679985    -0.8112602586385682
2.49E9                   -0.12382310666440494     -0.8024145740067526
2.52E9                   -0.1971589846232778      -0.7867893337454455
2.55E9                   -0.2686548678453011      -0.7645214518987037
2.58E9                   -0.33770964704774126     -0.7358054174360074
2.61E9                   -0.4037386714971965      -0.7008948377068546
2.64E9                   -0.4661824497756719      -0.6601009043693261
2.67E9                   -0.5245141532270025      -0.6137887536291585
2.7E9                    -0.5782456493036572      -0.5623727046773168
2.73E9                   -0.6269322313755769      -0.5063110401554346
2.76E9                   -0.6701763315177561      -0.4461006695151489
2.79E9                   -0.707630465905416       -0.3822718042444927
2.82E9                   -0.7389995815185436      -0.3153826690083295
2.85E9                   -0.7640429009017948      -0.24601423494614494
2.88E9                   -0.7825753115958913      -0.17476495814209597
2.91E9                   -0.794468317642461       -0.1022455156654313
2.94E9                   -0.7996505556048226      -0.029073544341719822
2.97E9                   -0.7981078718779258      0.04413160129708338
3.0E9                    -0.7898829577397382      0.1167540466125524
3.03E9                   -0.775074541297151       0.1881865183849886
3.06E9                   -0.7538361398854139      0.25783535478134584
3.09E9                   -0.7263743816709918      0.3251253665268236
3.12E9                   -0.6929469106238891      0.3895045119834274
3.15E9                   -0.6538598941053186      0.4504483507902786
3.18E9                   -0.6094651563473198      0.5074642441867061
3.21E9                   -0.5601569637109514      0.5600952743503108
