% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6062148606079024       -0.7398891002572822
330000000                0.5393624104392473       -0.7891936569612646
360000000                0.46862591236757645      -0.8325367972616032
390000000                0.39452079400870926      -0.8696121010283939
420000000                0.3175895226131624       -0.9001573020618365
450000000                0.23839712506833577      -0.923956887265307
480000000                0.15752665676422276      -0.9408441742170601
510000000                0.07557461024570795      -0.9507029081418417
540000000                -0.0068537257295888665   -0.9534684005450278
570000000                -0.08914894060616484     -0.9491282236577127
600000000                -0.17070218444780494     -0.9377224697232036
630000000                -0.2509098318081822      -0.9193435828346953
660000000                -0.3291780964808617      -0.8941357706838686
690000000                -0.4049275653900935      -0.8622940049130371
720000000                -0.47759762001688133     -0.8240626201104139
750000000                -0.5466507122258848      -0.7797335240321895
780000000                -0.6115764628750724      -0.7296440337231993
810000000                -0.6718955515661724      -0.6741743551102273
840000000                -0.7271633676763759      -0.6137447259500182
870000000                -0.7769733940398335      -0.548812244679199
900000000                -0.8209602963817298      -0.4798674104696488
930000000                -0.8588026942328328      -0.4074304016234458
960000000                -0.8902255909899243      -0.3320471222013215
990000000                -0.9150024438509239      -0.2542850483066506
1020000000               -0.9329568571152511      -0.1747289072241708
1050000000               -0.943963885385675       -0.09397622427794936
1080000000               -0.9479509365593715      -0.012632773027889128
1110000000               -0.9448982677757085      0.06869203453476584
1140000000               -0.93483907090231        0.14938978080478404
1170000000               -0.9178591476494731      0.22885766110139147
1200000000               -0.8940961777889038      0.3065030511903581
1230000000               -0.8637385874396831      0.3817479871892904
1260000000               -0.8270240276743371      0.45403352247218054
1290000000               -0.7842374768363721      0.5228239274239276
1320000000               -0.735708983206246       0.5876106990450282
1350000000               -0.6818110674423253      0.6479163495071958
1380000000               -0.6229558067347462      0.7032979450151837
1410000000               -0.5595916254597818      0.7533503679885959
1440000000               -0.4921998188736204      0.7977092787688762
1470000000               -0.42129083862761907     0.8360537552638582
1500000000               -0.3474003703407011      0.8681085919973314
1530000000               -0.2710852349855323      0.8936462428232009
1560000000               -0.1929191466383262      0.9124883947158993
1590000000               -0.11348836028296816     0.9245071629349075
1620000000               -0.033387243434330215    0.9296259010904262
1650000000               0.04678619423778621      0.9278196226012153
1680000000               0.12643477913066814      0.9191150330829926
1710000000               0.2049666263301836       0.9035901761938722
1740000000               0.28179953335386204      0.8813736982909894
1770000000               0.35636528289655445      0.8526437400717125
1800000000               0.42811382346109106      0.817626465961133
1830000000               0.49651729787517596      0.7765942446022672
1860000000               0.5610738914632339       0.7298634960327647
1890000000               0.6213114727977462       0.6777922235649201
1920000000               0.6767910023645097       0.6207772500967762
1950000000               0.7271096858126221       0.5592511807404713
1980000000               0.7719038508011288       0.4936791152583781
2010000000               0.8108515287815564       0.4245551350245763
2040000000               0.8436747249829342       0.35239859090832626
2070000000               0.8701413626339157       0.2777502190251329
2100000000               0.8900668896745941       0.20116811226940504
2130000000               0.9033155387578593       0.12322357557134066
2.16E9                   0.9098012334636487       0.04449689265125836
2.19E9                   0.9094881352022963       -0.03442696863079172
2.22E9                   0.9023908256794311       -0.11296268611075498
2.25E9                   0.8885741185747243       -0.19052892175840117
2.28E9                   0.8681524917001422       -0.26655263921448674
2.31E9                   0.8412891301613424       -0.34047336240987114
2.34E9                   0.8081945775437813       -0.41174732524656843
2.37E9                   0.7691250117625658       -0.479851452413228
2.4E9                    0.7243801909568085       -0.5442871196897019
2.43E9                   0.6743011331508684       -0.6045836747369707
2.46E9                   0.6192675789688136       -0.6603017396834985
2.49E9                   0.5596952425665457       -0.7110363310613292
2.52E9                   0.49603281900190893      -0.7564198046546748
2.55E9                   0.42875871742425214      -0.7961245885797613
2.58E9                   0.35837752156447955      -0.8298656443228092
2.61E9                   0.2854162119201128       -0.8574026024421553
2.64E9                   0.21042019897445227      -0.8785415412694886
2.67E9                   0.13394921534491253      -0.893136395727304
2.7E9                    0.05657310752496994      -0.9010899930018598
2.73E9                   -0.021132438558240277    -0.9023547148251094
2.76E9                   -0.09859020711707576     -0.8969327863860302
2.79E9                   -0.1752257669467813      -0.8848761921188454
2.82E9                   -0.2504717603829379      -0.8662862196152923
2.85E9                   -0.3237721357975664      -0.841312634721125
2.88E9                   -0.39458629230279674     -0.8101524933166631
2.91E9                   -0.46239310568651687     -0.7730485978978342
2.94E9                   -0.526694804673733       -0.7302876099981126
2.97E9                   -0.5870206677775404      -0.6821978322455022
3.0E9                    -0.6429305119204266      -0.6291466767260394
3.03E9                   -0.6940179457415776      -0.5715378388603753
3.06E9                   -0.7399133620555896      -0.5098081986722172
3.09E9                   -0.780286646170904       -0.44442447351609116
3.12E9                   -0.8148495789516472      -0.3758796485400797
3.15E9                   -0.8433579160226992      -0.3046892130855006
3.18E9                   -0.8656131273246171      -0.23138723261085636
3.21E9                   -0.881463783876103       -0.1565222873883323
3.24E9                   -0.8908065817150341      -0.08065330990217207
3.27E9                   -0.8935869958689928      -0.004345353848571591
3.3E9                    -0.889799560282693       0.07183467223555177
3.33E9                   -0.8794877725446844      0.14732227321252667
3.36E9                   -0.8627436252422565      0.22155960438445158
3.39E9                   -0.8397067686258023      0.29399964439163234
3.42E9                   -0.8105633121162175      0.3641102715729397
3.45E9                   -0.7755442749785543      0.4313782122215069
3.48E9                   -0.7349236993334751      0.4953128298766074
3.51E9                   -0.6890164415110889      0.555449726036222
3.54E9                   -0.638175660618965       0.6113541241169396
3.57E9                   -0.5827900261119761      0.6626240102205765
3.6E9                    -0.523280668726465       0.7088930067586388
3.63E9                   -0.46009790180404436     0.7498329574890997
3.66E9                   -0.3937177416997144      0.7851562059815219
3.69E9                   -0.32463825766998283     0.8146175526438724
3.72E9                   -0.25337578221769785     0.8380158790831557
3.75E9                   -0.18046101350065558     0.855195431789619
3.78E9                   -0.10643504124883824     0.8660467605440298
3.81E9                   -0.03184532742250425     0.8705073101846177
3.84E9                   0.04275832829223863      0.8685616676470599
3.87E9                   0.11682780961879918      0.8602414690168714
3.9E9                    0.189820665094382        0.8456249734328053
3.93E9                   0.26120402581828195      0.8248363116757503
3.96E9                   0.3304584369466442       0.7980444173221821
3.99E9                   0.39708158127187904      0.765461647885477
4.02E9                   0.4605918721430229       0.7273421034042546
4.05E9                   0.5205318918837822       0.6839796509554746
4.08E9                   0.5764716504046113       0.6357056660169775
4.11E9                   0.6280116383303445       0.5828865050995997
4.14E9                   0.6747856498911475       0.5259207279287267
4.17E9                   0.7164633528946454       0.46523609122939513
4.2E9                    0.7527525864479885       0.40128633882234727
4.23E9                   0.7834013705422098       0.33454781470518413
4.26E9                   0.8081996153623643       0.26551592626690845
4.29E9                   0.8269805211879412       0.19470148477882432
4.32E9                   0.8396216622142622       0.1226269497822074
4.35E9                   0.8460457494508351       0.049822603312973536
4.38E9                   0.8462210691855955       -0.023177320216127863
4.41E9                   0.8401615948202448       -0.09583852265718829
4.44E9                   0.8279267713216929       -0.1676305229536289
4.47E9                   0.8096209733682245       -0.23803050337731008
4.5E9                    0.7853926404444493       -0.30652709392137933
4.53E9                   0.7554330945960062       -0.372624067568246
4.56E9                   0.7199750492218553       -0.4358439193198422
4.59E9                   0.6792908199191725       -0.4957313027419411
4.62E9                   0.6336902510231539       -0.5518562988176647
4.65E9                   0.5835183738444556       -0.603817493564733
4.68E9                   0.5291528145128052       -0.6512448428837161
4.71E9                   0.4710009708500179       -0.6938023050839865
4.74E9                   0.409496978439412        -0.7311902236533058
4.77E9                   0.34509848685433         -0.7631474441859925
4.8E9                    0.27828326750973925      -0.7894531506007401
4.83E9                   0.20954567580542297      -0.8099284064798384
4.86E9                   0.13939299196423746      -0.8244373882960366
4.89E9                   0.06834166705730667      -0.83288829886032
4.92E9                   -0.003086496980565734    -0.835233951653298
4.95E9                   -0.07436820284551686     -0.8314720199708113
4.98E9                   -0.14498251722591055     -0.8216449485833661
5.01E9                   -0.2144147023686953      -0.8058395297227344
5.04E9                   -0.2821599891140791      -0.7841861491105395
5.07E9                   -0.3477272624292293      -0.7568577111839798
5.1E9                    -0.41064263300272297     -0.7240682551872294
5.13E9                   -0.47045287090098986     -0.6860712752623237
5.16E9                   -0.5267286794959518      -0.6431577580203715
5.19E9                   -0.5790677886575426      -0.5956539510165166
5.22E9                   -0.6270978460108263      -0.5439188757680985
5.25E9                   -0.6704790839662191      -0.48834160055423903
5.28E9                   -0.7089067395938664      -0.42933829154319714
5.31E9                   -0.7421132054524047      -0.3673490652072977
5.34E9                   -0.7698698927682943      -0.3028346691238823
5.37E9                   -0.7919887931150653      -0.2362730210483408
5.4E9                    -0.8083237300876247      -0.16815563629639332
5.43E9                   -0.8187712965180872      -0.09898397228105575
5.46E9                   -0.8232714753438988      -0.029265716738568266
5.49E9                   -0.8218079431876376      0.04048895557654492
5.52E9                   -0.8144080558532425      0.10977113360695293
5.55E9                   -0.8011425151442986      0.17807690367608653
5.58E9                   -0.7821247171477738      0.2449110404136096
