% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6092413330869939       -0.7421860170989314
330000000                0.542141174011177        -0.791872104301665
360000000                0.4711135938895941       -0.8355574225892056
390000000                0.3966805483172614       -0.8729338354828461
420000000                0.3193902973842875       -0.9037375995484948
450000000                0.23981320356867306      -0.9277519338368319
480000000                0.15853737659735181      -0.94480910556087
510000000                0.07616419068926739      -0.9547920505976892
540000000                -0.006696293536238862    -0.9576355400740315
570000000                -0.08942997113984018     -0.9533269016253968
600000000                -0.17142336435206415     -0.9419063019431754
630000000                -0.2520682902510649      -0.9234665969468048
660000000                -0.3307664893576197      -0.8981527566545522
690000000                -0.40693418051705194     -0.86616087325161
720000000                -0.480006507644967       -0.8277367626185026
750000000                -0.5494418441690442      -0.783174171951484
780000000                -0.6147259214780292      -0.7328126085855327
810000000                -0.6753757492823362      -0.6770348077039694
840000000                -0.7309432969620812      -0.6162638591087722
870000000                -0.7810189064566807      -0.5509600160690896
900000000                -0.8252344094682116      -0.48161721165360033
930000000                -0.8632659240764666      -0.4087593101151365
960000000                -0.8948363080441015      -0.332936123544998
990000000                -0.9197172491714167      -0.2547192255822512
1020000000               -0.9377309759295009      -0.1746975957478809
1050000000               -0.9487515746674167      -0.0934731295586841
1080000000               -0.9527059030272641      -0.01165605062133672
1110000000               -0.9495740926598114      0.07013973851897269
1140000000               -0.9393896376677436      0.15130132897560822
1170000000               -0.9222390688372624      0.231221464415162
1200000000               -0.8982612171315545      0.30930314847878376
1230000000               -0.8676460733777903      0.3849641644122519
1260000000               -0.8306332545756704      0.4576414704568156
1290000000               -0.7875100901998292      0.5267954370804895
1320000000               -0.7386093454450862      0.5919138921793511
1350000000               -0.6843066007922542      0.6525159435219658
1380000000               -0.6250173103470283      0.7081555489450918
1410000000               -0.5611935636330897      0.7584248075471351
1440000000               -0.49332057802837537     0.8029569473493336
1470000000               -0.4219129504909619      0.8414289880559418
1500000000               -0.347510699568184       0.8735640597651086
1530000000               -0.27067512938554517     0.8991333620641889
1560000000               -0.19198454870567955     0.9179577505932826
1590000000               -0.11202987908797031     0.9299089413334469
1620000000               -0.031410186132412754    0.9349103261088665
1650000000               0.0492718315028478       0.932937395715177
1680000000               0.12941436094702538      0.9240177702573273
1710000000               0.20842096794274242      0.9082308392268911
1740000000               0.2857050300907112       0.8857070167557964
1770000000               0.3606940780737919       0.8566266202992252
1800000000               0.4328340134095619       0.8212183836328365
1830000000               0.5015931724078188       0.7797576176866623
1860000000               0.5664662078981942       0.7325640349380109
1890000000               0.6269777613642464       0.67999925557666
1920000000               0.6826859004827214       0.6224640154326003
1950000000               0.7331852986216291       0.5603950977563659
1980000000               0.7781101351097508       0.49426201256423896
2010000000               0.8171366973294294       0.42456344866951856
2040000000               0.8499856679083962       0.351823524961047
2070000000               0.8764240828368397       0.27658786833049165
2100000000               0.8962669488201005       0.1994195463970247
2130000000               0.9093785106796002       0.12089488336453878
2.16E9                   0.9156731619045655       0.04159918706248821
2.19E9                   0.915115993119872        -0.0378775857116908
2.22E9                   0.9077229736153832       -0.11694519933833306
2.25E9                   0.8935607597202377       -0.19501751906974363
2.28E9                   0.8727461207805348       -0.2715168716141088
2.31E9                   0.8454449717330622       -0.3458783493057971
2.34E9                   0.811871006624688        -0.41755400733653236
2.37E9                   0.7722839471564289       -0.48601689118300223
2.4E9                    0.7269874514518713       -0.5507648375127633
2.43E9                   0.6763267510243932       -0.6113240246750727
2.46E9                   0.6206860720109741       -0.6672522939452653
2.49E9                   0.5604858509430785       -0.7181422817457058
2.52E9                   0.4961797128526776       -0.7636243770090604
2.55E9                   0.42825117673251684      -0.8033694703739424
2.58E9                   0.35721008512227925      -0.8370914342006147
2.61E9                   0.283588790193299        -0.8645492769349759
2.64E9                   0.2079381459426955       -0.8855489372884808
2.67E9                   0.1308233559345698       -0.8999447036718493
2.7E9                    0.05281971880416095      -0.9076402551123212
2.73E9                   -0.02549169303776022     -0.9085893235042317
2.76E9                   -0.10352838967958747     -0.9027959775286617
2.79E9                   -0.180710824107085       -0.8903145288000488
2.82E9                   -0.2564667260206398      -0.8712490617591051
2.85E9                   -0.3302353777485378      -0.8457525905744947
2.88E9                   -0.4014718005752797      -0.8140258487530221
2.91E9                   -0.4696508202579286      -0.7763157197244177
2.94E9                   -0.53427098039077        -0.7329133196917534
2.97E9                   -0.5948582737172653      -0.6841517466844511
3.0E9                    -0.6509696621555452      -0.630403512778522
3.03E9                   -0.7021963581959314      -0.5720776789544979
3.06E9                   -0.7481668419043643      -0.5096167147423277
3.09E9                   -0.788549589931582       -0.4434931071072947
3.12E9                   -0.8230554952754132      -0.3742057451439578
3.15E9                   -0.8514399589701747      -0.302276109201972
3.18E9                   -0.8735046377824063      -0.22824429445518624
3.21E9                   -0.8890988347164872      -0.1526649005025416
3.24E9                   -0.898120522225804       -0.07610281941909161
3.27E9                   -0.9005169910157259      8.710444917831245E-4
3.3E9                    -0.8962851203976208      0.07768408973505513
3.33E9                   -0.8854712691502444      0.1537663337309727
3.36E9                   -0.8681707888043324      0.22855469642753967
3.39E9                   -0.8445271641677062      0.3014972182540648
3.42E9                   -0.8147307887149566      0.37205717977890523
3.45E9                   -0.779017385272919       0.43971709112726043
3.48E9                   -0.7376660852180229      0.5039825200808261
3.51E9                   -0.6909971822673674      0.5643857288735904
3.54E9                   -0.6393695797644706      0.6204890911194713
3.57E9                   -0.5831779534077426      0.6718882619034843
3.6E9                    -0.5228496540198825      0.7182150765308517
