% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5513414311199476       -0.7419485627342481
330000000                0.48124047876217         -0.7876755485518357
360000000                0.4074959031734318       -0.8269189962449883
390000000                0.3306809138267028       -0.8593838309025195
420000000                0.2513976622140538       -0.8848253972073628
450000000                0.17027169248916751      -0.9030525014600163
480000000                0.08794639543505678      -0.9139298097681636
510000000                0.005077426934280105     -0.9173796488419141
540000000                -0.07767291605523284     -0.9133832343504156
570000000                -0.15964135051637687     -0.9019813396599261
600000000                -0.240169268038282       -0.8832744115945422
630000000                -0.3186083684845857      -0.8574221375020094
660000000                -0.39432622596980044     -0.8246424684982337
690000000                -0.46671174433454427     -0.785210105537657
720000000                -0.5351804546545472      -0.739454458756148
750000000                -0.5991796069608383      -0.6877570945648044
780000000                -0.6581930074758932      -0.6305486897906782
810000000                -0.7117455531434489      -0.5683055174799831
840000000                -0.7594074167071231      -0.5015454944561145
870000000                -0.8007978385235166      -0.4308238253873966
900000000                -0.8355884837039653      -0.35672828427476416
930000000                -0.8635063281981404      -0.2798741779409178
960000000                -0.8843360415780106      -0.20089904116103885
990000000                -0.8979218400634119      -0.12045711648621873
1020000000               -0.9041687892719033      -0.03921367472884302
1050000000               -0.9030435425548534      0.042160765488754456
1080000000               -0.8945745075346576      0.122996259523283
1110000000               -0.8788514403220571      0.20262923976633812
1140000000               -0.8560244737550534      0.280408240189773
1170000000               -0.8263025928490877      0.3556994838425484
1200000000               -0.7899515770766421      0.4278922773797973
1230000000               -0.7472914353362187      0.4964041591025188
1260000000               -0.6986933650183211      0.5606857512031649
1290000000               -0.6445762717823562      0.6202252709146987
1320000000               -0.5854028909357639      0.6745526604837406
1350000000               -0.5216755549646218      0.7232433011446272
1380000000               -0.4539316547792582      0.7659212818414305
1410000000               -0.38273884420864007     0.8022621994853614
1440000000               -0.30869003861630145     0.831995473396304
1470000000               -0.2323982590852289      0.8549061624648848
1500000000               -0.1544913733843224      0.8708362793644048
1530000000               -0.07560678397055068     0.8796856016267308
1560000000               0.0036138879235258162    0.8814119845328783
1590000000               0.0825300755947195       0.87603118563226
1620000000               0.16050745291232965      0.863616214936588
1650000000               0.23692299190110422      0.8442962287323376
1680000000               0.3111698532402775       0.8182549882932171
1710000000               0.3826620748724656       0.7857289075493844
1740000000               0.45083902692626676      0.7470047161664377
1770000000               0.5151696049310094       0.7024167662923184
1800000000               0.5751561366248836       0.6523440126381383
1830000000               0.6303379811216794       0.5972066965590915
1860000000               0.6802948024058182       0.5374627654661648
1890000000               0.7246495024344726       0.4736040591526866
1920000000               0.7630708020531909       0.40615229474612247
1950000000               0.7952754610394259       0.3356548816046614
1980000000               0.8210301313208614       0.2626805971498359
2010000000               0.8401528404064529       0.1878151536211593
2040000000               0.8525141048665411       0.11165668431218792
2070000000               0.8580376763694432       0.03481117577292393
2100000000               0.8567009250706775       -0.0421121310658946
2130000000               0.84853486605396         -0.11850535302098396
2.16E9                   0.8336238324204164       -0.19376657906633232
2.19E9                   0.8121047906801245       -0.2673044839271982
2.22E9                   0.7841662768771812       -0.338542941861137
2.25E9                   0.7500469041396077       -0.4069256332505761
2.28E9                   0.7100333620101247       -0.4719206005085056
2.31E9                   0.6644578217170398       -0.5330246352815644
2.34E9                   0.6136947247166877       -0.5897672835274321
2.37E9                   0.5581570932327676       -0.641714211871594
2.4E9                    0.49829270182003216      -0.6884697929976875
2.43E9                   0.43458051363816175      -0.7296790587217782
2.46E9                   0.3675275671801959       -0.7650294528665642
2.49E9                   0.2976661022118558       -0.7942528207911359
2.52E9                   0.2255504629652892       -0.817127753107995
2.55E9                   0.15175340956712038      -0.8334820302113862
2.58E9                   0.07686177057477757      -0.8431947741547252
2.61E9                   0.0014716141742583844    -0.8461980234666243
2.64E9                   -0.07381681624455076     -0.8424776354516157
2.67E9                   -0.14840421119679234     -0.8320735505566024
2.7E9                    -0.22169724142511316     -0.8150794968878965
2.73E9                   -0.29311349200731945     -0.7916422040494787
2.76E9                   -0.36208626135630384     -0.7619601715597308
2.79E9                   -0.42806920729027254     -0.7262820173961423
2.82E9                   -0.4905408185931416      -0.6849044215935992
2.85E9                   -0.549008684747853       -0.6381696766731946
2.88E9                   -0.6030135321819456      -0.5864628580435394
2.91E9                   -0.6521329926117909      -0.5302086314394794
2.94E9                   -0.6959850686856255      -0.4698677190671672
2.97E9                   -0.734231262802461       -0.4059330512321362
3.0E9                    -0.7665793373676595      -0.33892563471413534
3.03E9                   -0.7927856775644109      -0.2693901737441287
3.06E9                   -0.812657231770476       -0.1978904829838888
3.09E9                   -0.8260530091050907      -0.12500473523481512
3.12E9                   -0.8328851185924466      -0.051320588951156466
3.15E9                   -0.8331193397043002      0.022569757644670965
3.18E9                   -0.8267752195187831      0.09607453820536636
3.21E9                   -0.8139256971867704      0.16860736814376304
3.24E9                   -0.7946962615867877      0.23959212597183788
3.27E9                   -0.7692636528662904      0.3084677208699083
3.3E9                    -0.7378541228010305      0.3746927032286642
3.33E9                   -0.7007412726129335      0.4377496770941388
3.36E9                   -0.658243490081093       0.49714947566754736
3.39E9                   -0.6107210107134196      0.5524350630348607
3.42E9                   -0.5585726306712211      0.6031851270681567
3.45E9                   -0.5022321023686764      0.6490173300830038
3.48E9                   -0.44216424749496375     0.6895911856064455
3.51E9                   -0.3788608268082829      0.7246105319094851
3.54E9                   -0.3128362112967491      0.7538255765583184
3.57E9                   -0.2446229046378358      0.7770344916264151
3.6E9                    -0.17476697143279588     0.7940845467422865
3.63E9                   -0.10382342837294481     0.8048727765224704
3.66E9                   -0.03235165524292007     0.8093461892873436
3.69E9                   0.039089120256971914     0.8075015338280963
3.72E9                   0.10994421542873525      0.7993846494972411
3.75E9                   0.17966772131646247      0.785089431561468
3.78E9                   0.24772653292542712      0.7647564491568457
3.81E9                   0.3136041551143365       0.7385712576134389
3.84E9                   0.37680426913114645      0.7067624497481623
3.87E9                   0.4368540576434747       0.6695994899017826
3.9E9                    0.49330729926565664      0.6273903677370342
3.93E9                   0.5457472530360267       0.5804790955092635
3.96E9                   0.5937893547842634       0.5292430551857297
3.99E9                   0.6370837391283697       0.4740901855977502
4.02E9                   0.6753175845930536       0.4154559907173025
4.05E9                   0.7082172606902266       0.3538003513777565
4.08E9                   0.7355502407161197       0.28960413407518387
4.11E9                   0.7571267372929086       0.2233656077634613
4.14E9                   0.772801020535217        0.1555966973535
4.17E9                   0.7824723893329818       0.0868191162167668
4.2E9                    0.7860857809741788       0.01756042652817221
4.23E9                   0.7836320190124962       -0.05164992455387099
4.26E9                   0.7751477106077179       -0.12028455141783567
4.29E9                   0.7607148105874568       -0.18782202733783404
4.32E9                   0.740459870034939        -0.25375071010713823
4.35E9                   0.7145529836375175       -0.31757248002390115
4.38E9                   0.6832064447666941       -0.37880637676818824
4.41E9                   0.6466731126831391       -0.4369921204513352
4.44E9                   0.6052444941677056       -0.4916934981761307
4.47E9                   0.5592485427499456       -0.542501592989225
4.5E9                    0.5090471821648432       -0.589037828425357
4.53E9                   0.45503356580824605      -0.630956799926213
4.56E9                   0.39762908974597444      -0.6679488646585444
4.59E9                   0.3372801824895792       -0.6997424635420142
4.62E9                   0.2744548993678773       -0.7261061536043899
4.65E9                   0.20963935214488016      -0.7468503345160139
4.68E9                   0.14333400470414298      -0.7618286594405231
4.71E9                   0.07604986304244701      -0.7709391255496107
4.74E9                   0.008304583299431024     -0.7741248420313673
4.77E9                   -0.0593814828263298      -0.7713744721904123
4.8E9                    -0.1264892875684586      -0.7627223418336938
4.83E9                   -0.19250511094481804     -0.7482482009499738
4.86E9                   -0.2569245812384646      -0.7280766227757909
4.89E9                   -0.319256654857308       -0.702376026128293
4.92E9                   -0.3790275095935087      -0.6713573140832049
4.95E9                   -0.43578430013910324     -0.6352721334521263
4.98E9                   -0.48909872475444155     -0.5944107727826936
5.01E9                   -0.5385703573831202      -0.5490997291965547
5.04E9                   -0.5838297096856014      -0.49969898391587214
5.07E9                   -0.6245410005786441      -0.44659903090448083
5.1E9                    -0.660404624563555       -0.39021770130340633
5.13E9                   -0.6911593207876331      -0.33099681828561406
5.16E9                   -0.7165840488987383      -0.2693987046662555
