% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5432754963085042       -0.7330204743076575
330000000                0.47402603672034155      -0.7780293505021366
360000000                0.40118650259961763      -0.8166376653147286
390000000                0.32532475502773794      -0.8485519034181408
420000000                0.24703727091748676      -0.8735297048091897
450000000                0.16694345859184345      -0.8913824863886957
480000000                0.08568006722193218      -0.9019775353348376
510000000                0.0038956131796407337    -0.9052395834064728
540000000                -0.07775520468540763     -0.9011518636055347
570000000                -0.1586171008452576      -0.8897566471160779
600000000                -0.23803979186004443     -0.871155257422328
630000000                -0.31538354909075966     -0.8455075596863012
660000000                -0.39002467817677183     -0.8130309259392243
690000000                -0.46136088374227324     -0.773998680127966
720000000                -0.5288164736847517      -0.728738031591325
750000000                -0.5918473567979007      -0.6776275099375801
780000000                -0.6499457856149712      -0.6210939200429622
810000000                -0.702644797926509       -0.5596088407784818
840000000                -0.7495223111554439      -0.49368469694129136
870000000                -0.7902048268059034      -0.42387043870530744
900000000                -0.8243707048346622      -0.350746868546475
930000000                -0.851752972406257       -0.2749216597705452
960000000                -0.8721416357973653      -0.19702411554359217
990000000                -0.8853854700536042      -0.11769972027848595
1020000000               -0.8913932664935276      -0.037604538746842664
1050000000               -0.8901345247436036      0.04260047988638677
1080000000               -0.8816395824683276      0.12225523465484983
1110000000               -0.8659991827045632      0.20070618292700795
1140000000               -0.8433634854748867      0.2773119696613479
1170000000               -0.8139405369892732      0.35144891844299786
1200000000               -0.7779942160532829      0.42251632955260165
1230000000               -0.7358416833799701      0.48994153278101094
1260000000               -0.687850364981356       0.5531846467056895
1290000000               -0.6344345056951894      0.6117430004746339
1320000000               -0.5760513332479145      0.6651551788025848
1350000000               -0.513196876781916       0.7130046562803517
1380000000               -0.4464014865723117      0.7549229926460375
1410000000               -0.37622510363194855     0.790592566447967
1440000000               -0.30325232924977147     0.8197488302647516
1470000000               -0.22808734495408062     0.8421820764960263
1500000000               -0.15134873310644892     0.8577387083697661
1530000000               -0.07366424765569893     0.8663220161106839
1560000000               0.004334417170406369     0.8678924633905641
1590000000               0.08201681423043539      0.8624674937482208
1620000000               0.15875884337443208      0.8501208709512323
1650000000               0.2339477232481432       0.8309815710294324
1680000000               0.30698679736168         0.8052322469447131
1710000000               0.37730014000959644      0.7731072896594084
1740000000               0.44433693105061994      0.7348905116210862
1770000000               0.5075755719292104       0.6909124805361153
1800000000               0.5665275188060929       0.6415475326085629
1830000000               0.6207408118199642       0.5872104955056944
1860000000               0.6698032829730942       0.5283531518125436
1890000000               0.7133454280164714       0.4654604742051664
1920000000               0.7510429309597196       0.39904666339531086
1950000000               0.7826188325072732       0.3296510198996937
1980000000               0.8078453367918148       0.2578336798869418
2010000000               0.8265452533736881       0.18417124468753895
2040000000               0.8385930743200888       0.10925233205380208
2070000000               0.8439156887439059       0.03367307494453839
2100000000               0.8424927391427879       -0.041967409560361116
