% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5617403868321995       -0.7550146059158322
330000000                0.49024503203673614      -0.8018122275745481
360000000                0.4150125516337587       -0.8419665416516606
390000000                0.33663176720110377      -0.8751797819632842
420000000                0.25572005530391717      -0.901204383847706
450000000                0.17291817868691944      -0.9198464476734302
480000000                0.08888492597949843      -0.9309684749159475
510000000                0.004291593308883357     -0.9344914373183513
540000000                -0.08018365809545216     -0.9303962163792288
570000000                -0.16386152829478107     -0.9187244347994226
600000000                -0.2460673468230443      -0.8995786935440683
630000000                -0.32613683766920565     -0.873122224002062
660000000                -0.4034218325620157      -0.8395779637490982
690000000                -0.47729588274820567     -0.7992270657760688
720000000                -0.5471597175942331      -0.7524068536804942
750000000                -0.6124464977542396      -0.6995082394552212
780000000                -0.6726268113262142      -0.6409726245281802
810000000                -0.7272133609389688      -0.5772883109111583
840000000                -0.7757652933404798      -0.5089864534064721
870000000                -0.8178921243388232      -0.4366365901862427
900000000                -0.8532572161995283      -0.36084179376278797
930000000                -0.8815807687268615      -0.28223348945337773
960000000                -0.902642290318151       -0.20146599291332362
990000000                -0.9162825211261213      -0.11921082195537257
1020000000               -0.9224047866267233      -0.036150841346123085
1050000000               -0.9209757667889993      0.047025698959241524
1080000000               -0.9120256728822804      0.12963116966995625
1110000000               -0.8956478313480155      0.2109845495884235
1140000000               -0.871997681231555       0.29041733242053686
1170000000               -0.8412911989278528      0.3672792917588649
1200000000               -0.8038027706049699      0.44094404632140344
1230000000               -0.7598625393747831      0.5108143693673476
1260000000               -0.7098532599118466      0.5763271912898252
1290000000               -0.6542066987577284      0.6369582482083672
1320000000               -0.5933996229160597      0.6922263350458682
1350000000               -0.527949423308917       0.7416971268956879
1380000000               -0.45840942254994027     0.7849865386276952
1410000000               -0.38536391870862535     0.8217635987314232
1440000000               -0.3094230180232611      0.8517528196682985
1470000000               -0.23121731000352455     0.8747360531750803
1500000000               -0.15139243820896234     0.8905538249127709
1530000000               -0.07060361886925719     0.8991061486563732
1560000000               0.010489841955013547     0.9003528255504318
1590000000               0.09122998425437406      0.8943132389569922
1620000000               0.17096553720598884      0.881065659856088
1650000000               0.24905712661595913      0.8607460817506404
1680000000               0.32488230734201945      0.8335466074478699
1710000000               0.39784038454435894      0.7997134129737345
1740000000               0.4673569913892099       0.7595443162711156
1770000000               0.5328883945111601       0.713385980112669
1800000000               0.5939255019248737       0.6616307802018967
1830000000               0.6499975519107117       0.6047133702466793
1860000000               0.7006754645488269       0.5431069765432336
1890000000               0.7455748410623922       0.4773194547821807
1920000000               0.7843585991459566       0.40788914185396447
1950000000               0.8167392356311531       0.335380535117001
1980000000               0.8424807107445045       0.2603798310585094
2010000000               0.8613999512627267       0.18349035437926695
2040000000               0.8733679728155281       0.10532790711226397
2070000000               0.8783106245697735       0.026516065073398244
2100000000               0.8762089620551041       -0.052318554747566505
2130000000               0.8670992551383367       -0.130551037498795
2.16E9                   0.8510726364595105       -0.20756291426625426
2.19E9                   0.8282743876130504       -0.2827469048176804
2.22E9                   0.7989028422138209       -0.3555116642011628
2.25E9                   0.7632078544057649       -0.42528653143138584
2.28E9                   0.7214887456388213       -0.4915262425565313
2.31E9                   0.6740916291474278       -0.5537154914971416
2.34E9                   0.6214060707722077       -0.6113731141063927
2.37E9                   0.563861213681626        -0.6640556106858965
2.4E9                    0.5019217188670254       -0.7113598271981196
2.43E9                   0.43608396840048835      -0.7529249210146699
2.46E9                   0.3668727694451251       -0.7884340603822348
2.49E9                   0.2948383725605037       -0.8176163464877324
2.52E9                   0.22055332074825085      -0.8402491275390847
2.55E9                   0.144608712842229        -0.8561604687563584
2.58E9                   0.06760977538854221      -0.8652313660001139
2.61E9                   -0.009829091368388276    -0.8673973861490802
2.64E9                   -0.08708953844042676     -0.8626496138020375
2.67E9                   -0.1635545566022314      -0.8510349281005939
2.7E9                    -0.23861370697907056     -0.8326556873722781
2.73E9                   -0.3116682354814443      -0.8076688949218035
2.76E9                   -0.38213604361591536     -0.7762848960147659
2.79E9                   -0.4494564957681865      -0.7387656354710617
2.82E9                   -0.513095040464255       -0.6954224934467581
2.85E9                   -0.5725476174046633      -0.6466137131077258
2.88E9                   -0.6273448178113268      -0.5927414347856231
2.91E9                   -0.6770557628149703      -0.5342483549079079
2.94E9                   -0.7212916639467237      -0.4716140327326266
2.97E9                   -0.7597090306193526      -0.4053508730663189
3.0E9                    -0.7920124918038521      -0.3359998178765551
3.03E9                   -0.8179572021931012      -0.2641257843008381
3.06E9                   -0.8373508071946394      -0.19031289047935923
3.09E9                   -0.8500549457882777      -0.11515951397203639
3.12E9                   -0.8559862755374387      -0.03927322989429663
3.15E9                   -0.8551170095443649      0.03673432215243811
3.18E9                   -0.8474749609751646      0.11225259263322188
3.21E9                   -0.8331430964918966      0.1866772484108821
3.24E9                   -0.8122586054252926      0.2594152222155506
3.27E9                   -0.7850114965615438      0.32988963816881667
3.3E9                    -0.7516427388381826      0.3975445686548892
3.33E9                   -0.712441966039761       0.46184958017405214
3.36E9                   -0.667744768795716       0.5223040283288171
3.39E9                   -0.6179296001335309      0.5784410642249852
3.42E9                   -0.5634143235549235      0.6298313166332229
3.45E9                   -0.5046524358872877      0.6760862157276982
3.48E9                   -0.4421290008547172      0.7168609260545374
3.51E9                   -0.3763563340283157      0.7518568585418067
3.54E9                   -0.30786948526809355     0.7808237348069795
3.57E9                   -0.23722157043379477     0.8035611824256406
3.6E9                    -0.1649790091889461      0.8199198474580065
3.63E9                   -0.09171672886412399     0.8298020203043301
3.66E9                   -0.018013394365888582    0.8331617819169422
3.69E9                   0.05555327863693656      0.8300046879859857
3.72E9                   0.12841107569808585      0.8203870179655728
3.75E9                   0.19999765617249016      0.8044146231453912
3.78E9                   0.26976470957085896      0.7822414139528735
3.81E9                   0.3371818683041946       0.7540675316603522
3.84E9                   0.401740360651597        0.7201372530811067
3.87E9                   0.46295640207004357      0.6807366763697817
3.9E9                    0.5203743374605108       0.6361912292340995
3.93E9                   0.5735695579386191       0.5868630268031214
3.96E9                   0.6221512184689288       0.5331480873381589
3.99E9                   0.6657647744922923       0.4754733958516128
4.02E9                   0.7040943386969251       0.4142937945790185
4.05E9                   0.7368648387207625       0.350088679171581
4.08E9                   0.7638439393183258       0.2833584907470901
4.11E9                   0.7848436841660906       0.21462101189469707
4.14E9                   0.7997218142335744       0.14440749411859918
4.17E9                   0.8083827301733675       0.07325865937829189
4.2E9                    0.8107780815405374       0.0017206262528207854
4.23E9                   0.8069069814146517       -0.0696591887768195
4.26E9                   0.7968158574987041       -0.14033615093689236
4.29E9                   0.7805979577206621       -0.20977243361435277
4.32E9                   0.7583925294096194       -0.2774409677559349
4.35E9                   0.7303836875518592       -0.3428292976813521
4.38E9                   0.6967989819984066       -0.4054433297685594
4.41E9                   0.6579076683830675       -0.464810959396793
4.44E9                   0.6140186849196816       -0.5204855574676442
4.47E9                   0.5654783378489382       -0.5720492929358615
4.5E9                    0.5126677017652267       -0.6191162636129484
4.53E9                   0.45599974639078855      -0.6613354052127449
4.56E9                   0.3959162075928038       -0.6983931485047521
4.59E9                   0.33288422657208483      -0.7300157966760914
4.62E9                   0.2673927863700573       -0.7559715993774537
4.65E9                   0.19994897805806958      -0.7760725060826449
4.68E9                   0.13107412951885264      -0.7901755881554212
4.71E9                   0.06129982699720209      -0.7981841249275995
4.74E9                   -0.008836145137221862    -0.8000483520230509
4.77E9                   -0.07879392604968256     -0.795765869141238
4.8E9                    -0.14803574322019575     -0.7853816998552146
4.83E9                   -0.21603009950759855     -0.7689879902325103
4.86E9                   -0.28225595420145577     -0.7467233295017963
4.89E9                   -0.34620685951165575     -0.7187716773873881
4.92E9                   -0.40739500422732466     -0.6853608900322744
4.95E9                   -0.46535511043771793     -0.6467608483533818
4.98E9                   -0.5196481284354569      -0.6032812070696526
5.01E9                   -0.5698646805128543      -0.5552687964265944
5.04E9                   -0.6156282149712546      -0.5031047194461612
5.07E9                   -0.6565978458726957      -0.4472011930462618
5.1E9                    -0.6924708692020471      -0.38799818001995323
5.13E9                   -0.7229849582818106      -0.325959850491218
5.16E9                   -0.7479200465618411      -0.261570898083131
5.19E9                   -0.7670999015851626      -0.19533272270735683
5.22E9                   -0.7803933812414737      -0.1277594850721771
5.25E9                   -0.7877153482151734      -0.059374042548109275
5.28E9                   -0.7890272093855997      0.00929620791015627
5.31E9                   -0.784337050811351       0.07772353369244771
5.34E9                   -0.773699356123445       0.14538405577739869
5.37E9                   -0.757214320038512       0.21176185975275705
5.4E9                    -0.7350267891039668      0.2763529768906512
5.43E9                   -0.7073248710505202      0.33866920360982977
5.46E9                   -0.6743382505280748      0.39824174724024863
5.49E9                   -0.6363362365321379      0.4546246978339714
5.52E9                   -0.5936255519596507      0.5073983276527686
5.55E9                   -0.5465478640174063      0.5561722132262579
5.58E9                   -0.49547704882021154     0.6005881630970924
5.61E9                   -0.4408161854968955      0.6403229210816659
5.64E9                   -0.38299428392393264     0.6750906034022524
5.67E9                   -0.32246276526216877     0.7046448208956028
5.7E9                    -0.25969173354535        0.7287804380819184
5.73E9                   -0.19516609580260058     0.7473349316332895
5.76E9                   -0.1293816008614371      0.7601893319362795
5.79E9                   -0.06284086664158473     0.7672687578729729
5.82E9                   0.0039505494320660976    0.7685425770741173
5.85E9                   0.07048800661302579      0.7640242325310554
5.88E9                   0.13627155541148248      0.7537707689677694
5.91E9                   0.2008096328300651       0.7378820749035978
5.94E9                   0.263622676924367        0.716499839252934
5.97E9                   0.3242466468013028       0.6898062126026718
6.0E9                    0.38223642047779177      0.658022164752264
