% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5573417003448908       -0.75013769085422
330000000                0.4863594249097041       -0.7964588547542667
360000000                0.41168653210065503      -0.8361987407962306
390000000                0.3339046523615059       -0.8690615825756072
420000000                0.2536243001909778       -0.8948016787869348
450000000                0.1714795124373154       -0.9132267697404729
480000000                0.0881223804429979       -0.9242006881943627
510000000                0.0042174784194847       -0.927645352329755
540000000                -0.07956379259141802     -0.9235421396148686
570000000                -0.16254891939248228     -0.9119326646213894
600000000                -0.24407001457335628     -0.8929189740329406
630000000                -0.32346953840520887     -0.866663168152361
660000000                -0.40010596038140633     -0.8333864570039196
690000000                -0.47335931361640715     -0.7933676603476261
720000000                -0.5426365926016061      -0.7469411637213997
750000000                -0.6073769442683358      -0.6944943465251755
780000000                -0.6670566014714607      -0.6364645029382934
810000000                -0.7211935096957601      -0.5733352810519603
840000000                -0.7693515984511132      -0.5056326715298427
870000000                -0.8111446519143378      -0.4339205820729477
900000000                -0.8462397368174401      -0.3587960391534006
930000000                -0.8743601496824713      -0.280884063223584
960000000                -0.8952878503080646      -0.20083226841401558
990000000                -0.9088653544253701      -0.11930524092322084
1020000000               -0.9149970642634075      -0.036978753760361936
1050000000               -0.913650022579581       0.04546612243525183
1080000000               -0.9048540824793458      0.1273489512934126
1110000000               -0.8887014925273613      0.20799584359994072
1140000000               -0.8653459036563101      0.2867452901097154
1170000000               -0.8350008113886036      0.36295385427573534
1200000000               -0.7979374535902335      0.43600166730934603
1230000000               -0.7544821902414748      0.5052976711731083
1260000000               -0.7050133976189739      0.5702845586334554
1290000000               -0.6499579142931683      0.6304433644841007
1320000000               -0.5897870811339052      0.6852976665584589
1350000000               -0.5250124208315977      0.73441736134779
1380000000               -0.45618100598993333     0.7774219841216997
1410000000               -0.3838705661986499      0.8139835503263531
1440000000               -0.30868438660728953     0.8438289003432932
1470000000               -0.2312460504136019      0.8667415363512057
1500000000               -0.15219407780671246     0.8825629456067002
1530000000               -0.07217651270095952     0.8911934102635733
1560000000               0.008154492675614479     0.8925923090162732
1590000000               0.08814804764887843      0.8867779208530241
1620000000               0.16715980222299756      0.8738267455459371
1650000000               0.24455709308927906      0.8538723594405013
1680000000               0.3197239176463047       0.8271038284944426
1710000000               0.39206570029031695      0.7937637033799986
1740000000               0.4610138189812412       0.7541456237962765
1770000000               0.5260298635736504       0.7085915610123479
1800000000               0.5866096010106105       0.6574887290196655
1830000000               0.6422866257896338       0.6012661957687444
1860000000               0.6926356777984339       0.5403912263852081
1890000000               0.7372756125233594       0.4753653907461445
1920000000               0.775872011944292        0.4067204677169907
1950000000               0.8081394274282154       0.335014178051363
1980000000               0.8338432488110055       0.26082577754587843
2010000000               0.8528011968930951       0.18475154097817442
2040000000               0.8648844394067844       0.1074001660916371
2070000000               0.8700183334021863       0.02938812461363188
2100000000               0.8681827994419624       -0.04866501644716148
2130000000               0.8594123340534012       -0.1261412848557721
2.16E9                   0.8437956650787296       -0.20242899420795624
2.19E9                   0.8214750465898935       -0.2769274335147649
2.22E9                   0.7926451723109023       -0.3490515587288885
2.25E9                   0.7575516572060569       -0.41823668192920327
2.28E9                   0.7164890033583298       -0.4839431183740338
2.31E9                   0.6697979559626099       -0.5456606743197346
2.34E9                   0.6178622157586879       -0.6029127563362755
