% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 14:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.3817708143411633       -0.8029404732551962
330000000                0.29231797147240995      -0.8364274948467432
360000000                0.20022774464149418      -0.8602446956344441
390000000                0.10650015904134964      -0.8741846825114268
420000000                0.012159773153284804     -0.8781461872637459
450000000                -0.08175833866028964     -0.8721366382313138
480000000                -0.1742220422302454      -0.8562729574383856
510000000                -0.2642151044631505      -0.8307807439321812
540000000                -0.3507496445354         -0.7959919608242207
570000000                -0.4328780145713904      -0.7523412247861598
600000000                -0.50970402684772        -0.7003607911672926
630000000                -0.5803934331111337      -0.6406743295764952
660000000                -0.6441835588923012      -0.573989590528466
690000000                -0.7003919988666767      -0.5010900709789561
720000000                -0.7484242856747605      -0.42282579482427024
750000000                -0.7877804543788924      -0.3401033321876585
780000000                -0.8180604365160221      -0.2538751882463194
810000000                -0.8389682309505423      -0.1651286983022353
840000000                -0.8503148134016456      -0.07487456989610462
870000000                -0.8520197616688187      0.015864784215572133
900000000                -0.8441115895525111      0.10606697805170709
930000000                -0.8267267981478087      0.19472130552098513
960000000                -0.8001076690850113      0.2808401742389958
990000000                -0.7645988394885492      0.36347018375751516
1020000000               -0.7206427130566169      0.44170271855565685
1050000000               -0.6687737753346656      0.5146839339941781
1080000000               -0.6096118938319068      0.5816240228313823
1110000000               -0.5438546948804868      0.641805660707544
1140000000               -0.47226911893602513     0.6945915408367075
1170000000               -0.39568226442419585     0.7394309207670231
1200000000               -0.31497163672369316     0.7758651177460808
1230000000               -0.23105492400205857     0.8035319029460741
1260000000               -0.14487942489733055     0.8221687590830487
1290000000               -0.05741125466422812     0.8316149801972976
1320000000               0.030375543569894782     0.8318126064437851
1350000000               0.11750985730651937      0.8228062005095405
1380000000               0.20303421083962672      0.8047414855436701
1410000000               0.28601520131971353      0.7778628770894136
1440000000               0.3655535525838627       0.7425099533661749
1470000000               0.44079368136411684      0.6991129191817751
1500000000               0.5109326781338023       0.6481871287415889
1530000000               0.5752286134979798       0.5903267415445962
1560000000               0.6330080901973407       0.5261975934191914
1590000000               0.6836729707252478       0.4565293714444663
1620000000               0.7267062207905902       0.3821071871071631
1650000000               0.7616768195395545       0.30376264643745154
1680000000               0.7882436982323864       0.22236451925352563
1710000000               0.8061586801555016       0.13880911168561513
1740000000               0.8152684054725328       0.054010447322739144
1770000000               0.8155152358025952       -0.03110963782319628
1800000000               0.8069371441490635       -0.11563138249569781
1830000000               0.7896666065771616       -0.19864686779068585
1860000000               0.7639285225325292       -0.27926956704797096
1890000000               0.7300372008818201       -0.3566435847724135
1920000000               0.6883924584780357       -0.42995249776204053
1950000000               0.6394748869993333       -0.49842771993328006
1980000000               0.5838403514705636       -0.5613563228210736
2010000000               0.5221137893390931       -0.618088256951264
2040000000               0.4549823802545689       -0.6680429356963283
2070000000               0.3831881511922813       -0.7107151622268111
2100000000               0.30752006428304135      -0.745680400157864
2130000000               0.22880559994285737      -0.7725994030369244
2.16E9                   0.14790178982868946      -0.7912222134279013
2.19E9                   0.06568557512185062      -0.8013914929099596
2.22E9                   -0.016956709161455842    -0.8030450119953509
2.25E9                   -0.09914092050958097     -0.7962168809234037
2.28E9                   -0.17999774412385375     -0.7810367670828466
2.31E9                   -0.25868576937251103     -0.7577261117789089
2.34E9                   -0.3344034779309386      -0.7265906356146798
2.37E9                   -0.4063978763885726      -0.6880096185041855
2.4E9                    -0.4739679486268273      -0.6424243348115473
2.43E9                   -0.5364633061115713      -0.5903292556517687
2.46E9                   -0.5932812593991141      -0.5322685538739489
2.49E9                   -0.6438665665738574      -0.46883722341081757
2.52E9                   -0.6877161518468669      -0.40068326981488145
2.55E9                   -0.7243878342340125      -0.3285072358016278
2.58E9                   -0.7535102025322802      -0.25305741404417503
2.61E9                   -0.7747910420601717      -0.17512135435116039
2.64E9                   -0.7880230871883144      -0.09551528895909137
2.67E9                   -0.7930870720931582      -0.015072955130064193
2.7E9                    -0.7899526078509411      0.06536530120419727
2.73E9                   -0.7786774730805539      0.1449627822495844
2.76E9                   -0.7594057551962528      0.22289599431165158
2.79E9                   -0.7323651075451676      0.29836355340869986
2.82E9                   -0.6978632644274159      0.37059450281490525
2.85E9                   -0.6562838868051065      0.4388560793384933
2.88E9                   -0.6080817810130038      0.5024609342020953
2.91E9                   -0.5537775247215773      0.56077379021892
2.94E9                   -0.49395153751984255     0.6132175017134162
2.97E9                   -0.4292376412114311      0.659278476190936
3.0E9                    -0.360316163735054       0.6985114152356282
3.03E9                   -0.28790664911667313     0.7305433346235004
3.06E9                   -0.2127602429374508      0.7550768291913716
3.09E9                   -0.135651828425312       0.7718925554682925
3.12E9                   -0.057371991781588784    0.7808509139697053
3.15E9                   0.021281103091473064     0.7818929225449138
3.18E9                   0.09950985122051376      0.7750402816254414
3.21E9                   0.1765252781363202       0.7603946406785279
3.24E9                   0.2515549745673146       0.7381360818324388
3.27E9                   0.3238508274971363       0.7085208408164979
3.3E9                    0.39269648519763173      0.6718782869450114
3.33E9                   0.45741449603222845      0.6286071833965825
3.36E9                   0.5173730595905396       0.5791712478565558
3.39E9                   0.5719923236695733       0.5240940335610678
3.42E9                   0.6207501519280303       0.4639531542927885
3.45E9                   0.663187276360199        0.399373886217132
3.48E9                   0.698911738912019        0.3310221962209552
3.51E9                   0.7276025213882846       0.2595972713616241
3.54E9                   0.7490122671080521       0.18582365523973535
3.57E9                   0.7629690154094814       0.11044313035826431
3.6E9                    0.7693769025960837       0.03420651385492637
3.63E9                   0.7682158275362394       -0.04213445004568614
3.66E9                   0.7595401299453635       -0.117834919091186
3.69E9                   0.7434763755300029       -0.19216434126453932
3.72E9                   0.7202203780559998       -0.2644132719634895
3.75E9                   0.6900336127559428       -0.33389952820677293
3.78E9                   0.6532391915330842       -0.39997362909014145
3.81E9                   0.6102175801789912       -0.4620235186446924
3.84E9                   0.5614022362529916       -0.5194786247873531
3.87E9                   0.5072753207653443       -0.5718133746229103
3.9E9                    0.4483635750204501       -0.6185503473835035
3.93E9                   0.38523435663598776      -0.6592632759770878
3.96E9                   0.3184917166445601       -0.6935800828457306
3.99E9                   0.24877230889583615      -0.7211860496117627
4.02E9                   0.17674088860535467      -0.7418270926223642
4.05E9                   0.1030851947290044       -0.7553129869079411
4.08E9                   0.028510109883541725     -0.7615202899268365
4.11E9                   -0.04626888073761126     -0.7603946890311024
4.14E9                   -0.12053279163387352     -0.7519525342764538
4.17E9                   -0.19356658154887205     -0.7362814023456822
4.2E9                    -0.26466669457412906     -0.713539639232105
4.23E9                   -0.3331484740344716      -0.6839549208775779
4.26E9                   -0.39835328009226595     -0.6478219324570919
4.29E9                   -0.4596552082902138      -0.6054992903358758
4.32E9                   -0.5164673631731429      -0.5574058200531519
4.35E9                   -0.56824767521528        -0.5040162720286289
4.38E9                   -0.6145042563273128      -0.44585652112984003
4.41E9                   -0.6548002751049771      -0.38349827127909714
4.44E9                   -0.6887583092144748      -0.31755327946800166
4.47E9                   -0.7160641107008439      -0.24866712461591406
4.5E9                    -0.7364697087533414      -0.17751256977870825
4.53E9                   -0.7497957766734503      -0.10478259388832822
4.56E9                   -0.7559332050371548      -0.03118319453122237
4.59E9                   -0.7548438486717893      0.042573918467343465
4.62E9                   -0.7465604475722853      0.11577861172960076
4.65E9                   -0.7311857561790508      0.1877294792368024
4.68E9                   -0.7088909444083582      0.25774075709919003
4.71E9                   -0.6799133491900797      0.3251489370980345
4.74E9                   -0.6445536508209598      0.3893190497702619
4.77E9                   -0.603172524575864       0.44965061336995266
4.8E9                    -0.5561867840289512      0.5055832491652952
4.83E9                   -0.5040650041133479      0.5566019430478678
4.86E9                   -0.44732260397738366     0.6022418963230249
4.89E9                   -0.38651638876538164     0.6420928706875513
4.92E9                   -0.32223859113128006     0.6758029100197726
4.95E9                   -0.2551105049925161      0.7030813246633554
4.98E9                   -0.18577585097778737     0.7237008536230514
5.01E9                   -0.11489404284374381     0.7374989707397349
5.04E9                   -0.04313352875703096     0.744378362519207
5.07E9                   0.028834642987923154     0.7443066654506586
5.1E9                    0.10034293599749358      0.7373155950255414
5.13E9                   0.17073308770218923      0.7234996127345198
5.16E9                   0.239361563105234        0.7030142514428493
5.19E9                   0.30560478653337597      0.6760741566386128
5.22E9                   0.3688642346872051       0.6429508218631181
5.25E9                   0.42857142005015575      0.6039699356808563
5.28E9                   0.48419271000896136      0.5595082470957633
5.31E9                   0.5352338553882049       0.5099899059537392
5.34E9                   0.58124408088901         0.4558823220033179
5.37E9                   0.6218196315781062       0.39769166719625687
5.4E9                    0.6566067530588224       0.3359581808906652
5.43E9                   0.6853041677681664       0.2712514131321087
5.46E9                   0.7076651597109568       0.20416547284545788
5.49E9                   0.7234993794107845       0.1353142676179084
5.52E9                   0.7326744370105506       0.06532665992504885
5.55E9                   0.7351172842987908       -0.005158561861519843
5.58E9                   0.7308153174717167       -0.07549798776708058
5.61E9                   0.7198170780956072       -0.14504921251285627
5.64E9                   0.7022324009136498       -0.21317676518610196
5.67E9                   0.6782318616493775       -0.27925824798211624
5.7E9                    0.6480454208452717       -0.3426905193864776
5.73E9                   0.6119602385663256       -0.4028957136229277
5.76E9                   0.5703177317956557       -0.45932689318491393
5.79E9                   0.5235100276852028       -0.5114731927108634
5.82E9                   0.4719759951731291       -0.5588644112741116
5.85E9                   0.4161970002419457       -0.6010751030421505
5.88E9                   0.3566924473696828       -0.6377282602409369
5.91E9                   0.29401508651563635      -0.6684986625431621
5.94E9                   0.22874602089663335      -0.6931159035973377
5.97E9                   0.16148935793841482      -0.7113670360805241
6.0E9                    0.09286648963288613      -0.7230987311748214
