% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 14:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.6187157051887131      0.48913984856299175
2.91E9                   -0.5656898959677646      0.5485589542989213
2.94E9                   -0.5070248663667093      0.6022317041781442
2.97E9                   -0.44334270909335594     0.6496317672137508
3.0E9                    -0.37531342823063246     0.6903000051990043
3.03E9                   -0.3036477491161977      0.7238486486180977
3.06E9                   -0.22908958677055563     0.7499647260823915
3.09E9                   -0.15240824708415845     0.7684127184616041
3.12E9                   -0.07439043887198142     0.7790364176169157
3.15E9                   0.004167823391470549     0.7817599791683449
3.18E9                   0.0824693469182387       0.7765881681771334
3.21E9                   0.15972384149003266      0.7636058051991554
3.24E9                   0.23515588176996793      0.7429764269109431
3.27E9                   0.30801268388272673      0.7149401797935915
3.3E9                    0.3775716335043502       0.6798109669897475
3.33E9                   0.443147504806046        0.637972867947266
3.36E9                   0.5040993083838808       0.5898758491605548
3.39E9                   0.5598367010576144       0.5360307841323403
3.42E9                   0.6098258815381628       0.4770038039722847
3.45E9                   0.6535948848678352       0.4134100091579851
3.48E9                   0.6907381780536881       0.3459065897700037
3.51E9                   0.7209204535025752       0.2751854264892777
3.54E9                   0.7438795203181034       0.20196527638590742
3.57E9                   0.7594282105241135       0.12698368147698777
3.6E9                    0.7674552493222404       0.05098876753582268
3.63E9                   0.7679250831381315       -0.0252688821553275
3.66E9                   0.7608767095085821       -0.1010440937748892
3.69E9                   0.746421599914838        -0.17560454464374586
3.72E9                   0.7247408436858938       -0.24823764510911067
3.75E9                   0.696081666725641        -0.3182567639875084
3.78E9                   0.6607534962124011       -0.38500674203154955
3.81E9                   0.6191237537876912       -0.44786868493470644
3.84E9                   0.5716135600436728       -0.5062640857424647
3.87E9                   0.5186935093491937       -0.5596583949564485
3.9E9                    0.46087961328121135      -0.6075642205585507
3.93E9                   0.3987294128759622       -0.6495443735213162
3.96E9                   0.3328381451108735       -0.6852149522532145
3.99E9                   0.26383475393573036      -0.7142485746446559
4.02E9                   0.19237749711255586      -0.7363777378808455
4.05E9                   0.11914893443065751      -0.7513981530915931
4.08E9                   0.04485018070454921      -0.7591718059977659
4.11E9                   -0.02980556391400331     -0.7596294627456396
4.14E9                   -0.10410007216975448     -0.7527723747862519
4.17E9                   -0.17731751932044643     -0.7386730198937872
4.2E9                    -0.24875203669627055     -0.7174748192691167
4.23E9                   -0.3177151614554319      -0.6893908644733435
4.26E9                   -0.3835430088308647      -0.654701752012157
4.29E9                   -0.44560305990329535     -0.613752648963206
4.32E9                   -0.5033005163443081      -0.5669497035838883
4.35E9                   -0.556084208997028       -0.5147558834957263
4.38E9                   -0.6034520553380583      -0.45768628791346083
4.41E9                   -0.644956047130965       -0.3963029545078028
4.44E9                   -0.6802067255258564      -0.331209173870066
4.47E9                   -0.7088770785628724      -0.2630433351252895
4.5E9                    -0.7307057839212422      -0.19247234938638746
4.53E9                   -0.7454997212883132      -0.12018472578115197
4.56E9                   -0.7531356934743547      -0.0468834009397705
4.59E9                   -0.7535613209549941      0.02672155813475226
4.62E9                   -0.7467951072656789      0.09992024984550531
4.65E9                   -0.7329257075891293      0.17201011063565735
4.68E9                   -0.7121104627342103      0.24230286405656615
4.71E9                   -0.6845732770347637      0.31013117927821754
4.74E9                   -0.6506019149795188      0.3748550085785636
4.77E9                   -0.6105447676772112      0.4358675999660161
4.8E9                    -0.5648071057571499      0.49260118611740716
4.83E9                   -0.5138468057836939      0.5445323307798426
4.86E9                   -0.45816952806140665     0.5911868763167586
4.89E9                   -0.39832334193724517     0.6321443970986318
4.92E9                   -0.33489283623338606     0.6670420395854578
4.95E9                   -0.2684928048380143      0.6955776315563489
4.98E9                   -0.19976164576376246     0.7175119717056055
5.01E9                   -0.1293546435044137      0.7326702612010572
5.04E9                   -0.057937310890934415    0.7409427009411738
5.07E9                   0.013821056313862636     0.7422843397516744
5.1E9                    0.08525350996234948      0.7367143050834382
5.13E9                   0.15570123352455723      0.7243145639898027
5.16E9                   0.2245190192920127       0.7052283379558709
5.19E9                   0.29108052524392714      0.6796582326870012
5.22E9                   0.354783397518764        0.6478640635815659
5.25E9                   0.41505429126770593      0.6101602941339047
5.28E9                   0.47135373817832477      0.5669129913009011
5.31E9                   0.5231807347223301       0.5185362499461915
5.34E9                   0.5700769010005725       0.46548812615479207
5.37E9                   0.6116300997957094       0.40826620254448437
5.4E9                    0.6474774890731294       0.34740294687112994
5.43E9                   0.6773080680570573       0.2834610029675864
5.46E9                   0.7008648298068452       0.21702848522586096
5.49E9                   0.7179466352854675       0.14871426630738524
5.52E9                   0.7284098813745722       0.0791431834654987
5.55E9                   0.7321699679203548       0.008951059611616059
5.58E9                   0.7292024983861982       -0.061220555332191035
5.61E9                   0.7195440919754397       -0.13072997509714887
5.64E9                   0.7032926535570798       -0.19894128666054992
5.67E9                   0.6806069497430397       -0.26523048867526944
5.7E9                    0.6517053806651654       -0.32899169587038124
5.73E9                   0.6168639155614923       -0.38964319975008876
5.76E9                   0.5764132588969458       -0.4466331779150514
5.79E9                   0.5307353982845296       -0.4994449041177664
5.82E9                   0.4802597183804633       -0.5476014106493672
5.85E9                   0.4254588300280272       -0.5906696501930366
5.88E9                   0.3668441812089238       -0.6282642516823649
5.91E9                   0.3049614311017253       -0.6600509472494309
5.94E9                   0.24038552161487312      -0.6857496843918303
5.97E9                   0.1737153856577594       -0.7051373668178758
6.0E9                    0.10556827431595686      -0.7180501198328322
