% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 12:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.07324421132165337      -0.7605556843108344
4.08E9                   -0.0016519903601668773   -0.7638670662838012
4.11E9                   -0.07647141200714139     -0.7598327937705647
4.14E9                   -0.15049545971180756     -0.7484963701946555
4.17E9                   -0.22301213402860753     -0.7299723897923213
4.2E9                    -0.2933235604053054      -0.7044458026334505
4.23E9                   -0.36075335484546306     -0.6721701994099185
4.26E9                   -0.42465365872520633     -0.6334652241842984
4.29E9                   -0.4844117444860304      -0.5887132441709418
4.32E9                   -0.5394561510350543      -0.5383553924993429
4.35E9                   -0.5892623407970894      -0.48288706655498265
4.38E9                   -0.6333578760778017      -0.42285292823884846
4.41E9                   -0.6713270971676634      -0.3588414277402844
4.44E9                   -0.7028152603388367      -0.2914788662792484
4.47E9                   -0.7275320723167662      -0.22142302531955702
4.5E9                    -0.7452545473150471      -0.14935641325836638
4.53E9                   -0.7558291158301375      -0.07597920847344906
4.56E9                   -0.7591729306282239      -0.002002002617268651
4.59E9                   -0.7552743418208596      0.07186153453727007
4.62E9                   -0.744192545920131       0.14490194131627823
4.65E9                   -0.7260564480652829      0.21642108227556994
4.68E9                   -0.7010628050063424      0.2857390020093319
4.71E9                   -0.6694737306349717      0.3522004526232461
4.74E9                   -0.631613639948811       0.41518106889490014
4.77E9                   -0.5878656822050307      0.4740931900051673
4.8E9                    -0.5386676794024343      0.5283913296687516
4.83E9                   -0.48450755821545655     0.5775772746108127
4.86E9                   -0.4259182567874258      0.6212047534550167
4.89E9                   -0.36347210839144195     0.6588835805222663
4.92E9                   -0.29777474698713874     0.6902831578162538
4.95E9                   -0.2294586317829234      0.7151352235317596
4.98E9                   -0.15917633429998565     0.7332357671729745
5.01E9                   -0.08759375954202522     0.7444460837431316
5.04E9                   -0.015383475218462374    0.7486930018620767
5.07E9                   0.056781704092867535     0.7459683805381738
5.1E9                    0.1282347851066085       0.7363280120583278
5.13E9                   0.19832029490331848      0.7198900797690568
5.16E9                   0.2663996590166969       0.6968332904455687
5.19E9                   0.33185634885728654      0.6673947354029427
5.22E9                   0.3941008825469382       0.6318674544783501
5.25E9                   0.4525757059316817       0.5905976174853683
5.28E9                   0.5067598953915348       0.5439812305194981
5.31E9                   0.5561735536615284       0.4924603274283751
5.34E9                   0.600381751821152        0.4365186956076419
5.37E9                   0.6389979159128303       0.3766772651744157
5.4E9                    0.6716866421573852       0.31348932259541934
5.43E9                   0.6981660092380647       0.2475356815695398
5.46E9                   0.7182095033978254       0.17941987308886756
5.49E9                   0.7316476681696167       0.10976333573715735
5.52E9                   0.7383695436101743       0.03920052694239007
5.55E9                   0.73832389106244         -0.03162614796615493
5.58E9                   0.7315201303944399       -0.10207167737534534
5.61E9                   0.7180288637126999       -0.17149409805175497
5.64E9                   0.6979818332403624       -0.2392604382306626
5.67E9                   0.6715711687170377       -0.30475284832059235
5.7E9                    0.6390478257696852       -0.3673747493888125
5.73E9                   0.6007191978301218       -0.42655678888797904
5.76E9                   0.5569459816819915       -0.481762402031055
5.79E9                   0.5081384560713094       -0.5324928424657642
5.82E9                   0.4547523583723814       -0.5782916464816035
5.85E9                   0.39728450289034856      -0.6187485870694945
5.88E9                   0.3362681992984987       -0.6535032149023694
5.91E9                   0.2722684466405175       -0.6822480598845743
5.94E9                   0.20587683659489964      -0.7047315011119222
5.97E9                   0.1377061097511076       -0.7207602434521195
6.0E9                    0.06838435476011888      -0.7302012948577127
