% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 12:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.38243767664884526      -0.8030162919789412
330000000                0.29301198250230237      -0.8365693911633765
360000000                0.20094146633453303      -0.8604585464023398
390000000                0.10722533167697197      -0.8744755755716652
420000000                0.012887369829138252     -0.8785182954603313
450000000                -0.08103802942216892     -0.8725930992805453
480000000                -0.17351930952320133     -0.856815763867937
510000000                -0.2635406875747643      -0.8314106465748454
540000000                -0.3501145876659568      -0.7967083887995439
570000000                -0.4322935071774146      -0.7531422244146526
600000000                -0.5091812326256195      -0.7012429858527272
630000000                -0.579943310881247       -0.6416329022568132
660000000                -0.6438166788077946      -0.5750182897848589
690000000                -0.7001183572462596      -0.5021812415671308
720000000                -0.7482531219710954      -0.4239704328217472
750000000                -0.7877200737359864      -0.3412911644969251
780000000                -0.818118041251609       -0.25509477577842304
810000000                -0.8391497642532013      -0.166367561593445
840000000                -0.8506248182456448      -0.07611933568601427
870000000                -0.8524612578559876      0.01462821772290236
900000000                -0.8446859713126177      0.10485325938589736
930000000                -0.8274337545304384      0.1935454345792247
960000000                -0.8009451288869269      0.27971729625867087
990000000                -0.7655629420636182      0.36241537593662587
1020000000               -0.7217278058997497      0.4407307727264206
1050000000               -0.6699724388467938      0.5138091388363298
1080000000               -0.6109149931832812      0.580859949189364
1110000000               -0.5452514584317281      0.6411649534569728
1140000000               -0.47374724222743636     0.6940857206496283
1170000000               -0.3972280382272351      0.7390701990225689
1200000000               -0.3165700973729437      0.7756582274559429
1230000000               -0.23269002374653847     0.8034859484031236
1260000000               -0.14653421978341435     0.8222890865351835
1290000000               -0.05906810712780502     0.8319050715207199
1320000000               0.028734750353194373     0.8322739973672189
1350000000               0.11590349645913794      0.823438424552219
1380000000               0.2014806834207189       0.8055420443933974
1410000000               0.2845327057979869       0.778827237752572
1440000000               0.3641598553584453       0.7436315719906231
1470000000               0.4395058914579821       0.700383291076024
1500000000               0.5097670290676727       0.6495958637394347
1530000000               0.574200255153189        0.5918616635440549
1560000000               0.632130893313606        0.527844862582326
1590000000               0.6829593463993071       0.45827362731153115
1620000000               0.7261669571101955       0.38393171061910536
1650000000               0.7613209371804075       0.3056495386999975
1680000000               0.7880783265899478       0.22429489468078942
1710000000               0.8061889552501701       0.1407633030738423
1740000000               0.8154973905829082       0.05596822031252718
1770000000               0.8159438654627227       -0.02916886347341637
1800000000               0.8075641918574373       -0.11372830741092177
1830000000               0.7904886762469737       -0.19680208584970718
1860000000               0.76494006342448         -0.2775033390920572
1890000000               0.7312305454609082       -0.3549756155890332
1920000000               0.689757882323097        -0.4284017186324734
1950000000               0.6410006896443342       -0.49701207874182657
1980000000               0.5855129567531832       -0.5600925835633672
2010000000               0.5239178635820663       -0.6169918100360037
2040000000               0.4569009665080378       -0.6671276198842033
2070000000               0.38520281770497         -0.7099930984304712
2100000000               0.3096110657541427       -0.7451618363917596
2130000000               0.23095205092085075      -0.7722925688886002
2.16E9                   0.1500818513751977       -0.7911331815700212
2.19E9                   0.06787665869821158      -0.8015240451328188
2.22E9                   -0.014777712694255207    -0.8034005090570626
2.25E9                   -0.0969973748031368      -0.7967941407950107
2.28E9                   -0.17791295099661486     -0.7818319661881029
2.31E9                   -0.2566825954299005      -0.7587327373998107
2.34E9                   -0.33250393652409516     -0.727799528089954
2.37E9                   -0.4046227069123318      -0.6894091368318949
2.4E9                    -0.47233626028762743     -0.6440006485189586
2.43E9                   -0.534992349550374       -0.5920667170249637
2.46E9                   -0.591986346745144       -0.534150068119436
2.49E9                   -0.6427611008010123      -0.4708445408335437
2.52E9                   -0.6868116909548663      -0.40279717117324804
2.55E9                   -0.7236941246125602      -0.3307076349702108
2.58E9                   -0.7530351530132744      -0.25532342833271
2.61E9                   -0.7745406458977926      -0.17743138772302403
2.64E9                   -0.7880013170495199      -0.09784715300946971
2.67E9                   -0.7932957743079565      -0.017404033122148405
2.7E9                    -0.7903914151014542      0.06305785367354541
2.73E9                   -0.7793437464155298      0.14270181066438806
2.76E9                   -0.7602945599485931      0.22070410353385986
2.79E9                   -0.7334692238621251      0.2962628598487119
2.82E9                   -0.6991732311068382      0.36860638752099256
2.85E9                   -0.6577880762530939      0.43700094731622197
2.88E9                   -0.6097665028217888      0.5007579840605304
2.91E9                   -0.5556271553163373      0.5592407973551334
2.94E9                   -0.4959486733521208      0.6118706176334423
2.97E9                   -0.43136327299627375     0.6581320461554173
3.0E9                    -0.36254986924164695     0.6975778160835443
3.03E9                   -0.290226801984315       0.7298328343485239
3.06E9                   -0.2151442349586306      0.7545974695910028
3.09E9                   -0.13807630266602047     0.7716500589240032
3.12E9                   -0.05981308387241722     0.780848615141574
3.15E9                   0.018847518213708628     0.7821317254713654
3.18E9                   0.0971079097906758       0.7755186424004351
3.21E9                   0.17417887789476652      0.7611085755775833
3.24E9                   0.24928752742348445      0.7390792004614204
3.27E9                   0.3216850168165042       0.7096844036304675
3.3E9                    0.3906540297586606       0.6732512863322138
3.33E9                   0.4555159224691986       0.6301764474817766
3.36E9                   0.5156374849548836       0.5809215662329386
3.39E9                   0.570437249651906        0.5260083043185448
3.42E9                   0.6193912723540805       0.4660125518943842
3.45E9                   0.6620382998446392       0.4015580498960664
3.48E9                   0.6979842289480875       0.3333094386078788
3.51E9                   0.7269057567047643       0.2619648067924138
3.54E9                   0.7485531256590712       0.18824784669046038
3.57E9                   0.7627518857692082       0.11289975305973475
3.6E9                    0.7694036266144363       0.03667103254459189
3.63E9                   0.7684856777834149       -0.039686594547093834
3.66E9                   0.7600498246709755       -0.11542801948791398
3.69E9                   0.7442201326500805       -0.18982213600860176
3.72E9                   0.7211900081724476       -0.26215866713520275
3.75E9                   0.6912186495524335       -0.3317543362512856
3.78E9                   0.6546270561213015       -0.3979583313958874
