% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 14:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.6946664757270811       0.43220528461662966
1620000000               0.7352617335466306       0.35655019162640195
1650000000               0.7676562224647843       0.27722581300129523
1680000000               0.7915361047145165       0.19511619460706447
1710000000               0.8066820803962035       0.111129893400145
1740000000               0.8129709682699577       0.02618998922099021
1770000000               0.8103762502653584       -0.058775949880964275
1800000000               0.798967589969201        -0.14284584357878194
1830000000               0.7789093461802328       -0.22511291389395743
1860000000               0.750458113126599        -0.3046952403480567
1890000000               0.7139593290810358       -0.3807449626847964
1920000000               0.6698430047051837       -0.4524570453723007
1950000000               0.6186186311523632       -0.5190775269207631
1980000000               0.5608693353182556       -0.5799111881222154
2010000000               0.49724535442773715      -0.6343285871945707
2040000000               0.4284569029027829       -0.6817724264657035
2070000000               0.35526649765993934      -0.7217632347268177
2100000000               0.27848078944838245      -0.7539043690155821
2130000000               0.19894191140248374      -0.7778863531362084
2.16E9                   0.11751829633012144      -0.7934905633531479
2.19E9                   0.03509483498698778      -0.8005922176888025
2.22E9                   -0.04743782431443702     -0.7991624863243617
2.25E9                   -0.12919502185944085     -0.7892692857652626
2.28E9                   -0.20931082818305732     -0.7710759836776528
2.31E9                   -0.28695112001011464     -0.7448370250513046
2.34E9                   -0.3613253936470381      -0.710889810968836
2.37E9                   -0.43169500945438355     -0.6696434195271128
2.4E9                    -0.4973760917408021      -0.6215666856052382
2.43E9                   -0.5577376195755782      -0.5671793313304191
2.46E9                   -0.612198120821447       -0.5070486185373918
2.49E9                   -0.6602253101970539      -0.4417906438412038
2.52E9                   -0.7013408822369117      -0.37207254742170315
2.55E9                   -0.7351293247779345      -0.29861184083190445
2.58E9                   -0.7612477509639105      -0.22217127844748866
2.61E9                   -0.7794341154360359      -0.1435499981199152
2.64E9                   -0.789512624463549       -0.06357264323095857
2.67E9                   -0.7913963721749622      0.016922018556465714
2.7E9                    -0.7850877803202762      0.09709209730209183
2.73E9                   -0.7706774581764769      0.17610286179992918
2.76E9                   -0.7483419331929305      0.25313625640687043
2.79E9                   -0.7183405222205439      0.3273997182022416
2.82E9                   -0.6810114861554196      0.39813436615833825
2.85E9                   -0.6367675406517626      0.46462260515627485
2.88E9                   -0.5860907653365308      0.5261951546580707
2.91E9                   -0.5295269463729303      0.5822374867182831
2.94E9                   -0.46767939087112875     0.632195642323393
2.97E9                   -0.4012022594520918      0.675581387772841
3.0E9                    -0.33079347245402996     0.71197667114685
3.03E9                   -0.25718725338652526     0.7410373419128787
3.06E9                   -0.18114638038170272     0.762496102264246
3.09E9                   -0.1034542215339057      0.7761646665513662
3.12E9                   -0.024906633317621465    0.7819351141042435
3.15E9                   0.053696197680924845     0.7797804303140369
3.18E9                   0.13155789075092006      0.769754240213545
3.21E9                   0.2078939090597759       0.7519897471169195
3.24E9                   0.2819394287932237       0.7266978952879708
3.27E9                   0.35295697400380033      0.6941647794654479
3.3E9                    0.420243755951001        0.6547483253973583
3.33E9                   0.4831386580678498       0.6088742647618415
3.36E9                   0.5410288061740932       0.5570314266021694
3.39E9                   0.593355658373757        0.49976636743194663
3.42E9                   0.6396205402561024       0.43767736602027973
3.45E9                   0.679389540522832        0.37140781857022265
3.48E9                   0.7122976726086865       0.3016390875017024
3.51E9                   0.7380522035824136       0.22908288241783803
3.54E9                   0.7564350570939123       0.15447328331636176
3.57E9                   0.7673042162433522       0.07855854916540629
3.6E9                    0.7705940862883254       0.0020928823243992513
3.63E9                   0.7663148229236161       -0.07417166626886805
3.66E9                   0.754550682280523        -0.14949296997507683
3.69E9                   0.7354574947125934       -0.22314611777882654
3.72E9                   0.7092593993985243       -0.2944300985727384
3.75E9                   0.6762449997208546       -0.36267379286176027
3.78E9                   0.6367631136926613       -0.42724122870279174
3.81E9                   0.5912183013462778       -0.4875361066208207
3.84E9                   0.5400663467911831       -0.5430056562045246
3.87E9                   0.48380984382464887      -0.5931439532044355
3.9E9                    0.42299396888123014      -0.6374948847968113
3.93E9                   0.3582024254632229       -0.6756549763496477
3.96E9                   0.29005343197280864      -0.7072762626447903
3.99E9                   0.219195536991988        -0.7320692954032163
4.02E9                   0.14630301674090768      -0.749806248820696
4.05E9                   0.0720706532060202       -0.7603239554692509
4.08E9                   -0.002792204791590258    -0.7635266170543233
4.11E9                   -0.07756826517299126     -0.7593879120970697
4.14E9                   -0.1515394504558062      -0.7479522655512264
4.17E9                   -0.2239943632883116      -0.7293351335235565
4.2E9                    -0.29423581008321087     -0.7037222601070096
4.23E9                   -0.36158815909255754     -0.6713679547933636
4.26E9                   -0.42540436699469186     -0.6325924986887854
4.29E9                   -0.4850725757617733      -0.5877788086384446
4.32E9                   -0.5400222387410316      -0.537368475214912
4.35E9                   -0.5897297678917337      -0.4818572572289126
4.38E9                   -0.6337236999274325      -0.4217900791285648
4.41E9                   -0.6715893638259381      -0.3577555529961351
4.44E9                   -0.7029730079287879      -0.29038004077650464
4.47E9                   -0.7275853234617019      -0.22032128422542485
4.5E9                    -0.7452042907004999      -0.14826165379543885
4.53E9                   -0.7556772772960522      -0.07490109525655463
4.56E9                   -0.7589223344387273      -9.49877904657615E-4
4.59E9                   -0.7549286630103362      0.07287873450351529
4.62E9                   -0.743756254787361       0.1458757629442687
4.65E9                   -0.72553474796607        0.21734362355531892
4.68E9                   -0.7004615645779988      0.28660297328964696
4.71E9                   -0.6687994114904259      0.352999228986396
4.74E9                   -0.6308732208123721      0.4159087338657987
4.77E9                   -0.5870665804121109      0.47474457042136065
4.8E9                    -0.5378176707976962      0.5289620214585435
4.83E9                   -0.4836146966420314      0.5780636593512867
4.86E9                   -0.4249907945387464      0.6216040058086755
4.89E9                   -0.3625184190982356      0.6591936670230114
4.92E9                   -0.29680325226596443     0.6905028279653905
4.95E9                   -0.22847773265740035     0.7152639945616502
4.98E9                   -0.15819434782088743     0.7332739041108314
5.01E9                   -0.08661886041366387     0.7443945763682497
5.04E9                   -0.014423641631382723    0.7485535398269072
5.07E9                   0.057718741638107224     0.7457433273316458
5.1E9                    0.12914159318173332      0.7360203777456317
5.13E9                   0.19918978563762907      0.7195034918131876
5.16E9                   0.2672251379276279       0.6963719615468615
5.19E9                   0.33263156152727746      0.6668634273874489
5.22E9                   0.3948200592122577       0.6312714377063432
5.25E9                   0.45323360287796         0.589942625917834
5.28E9                   0.5073518324434589       0.5432734130419894
5.31E9                   0.556695447550074        0.49170619614158045
5.34E9                   0.6008301456117355       0.4357250714817051
5.37E9                   0.6393700046903327       0.3758512209476188
5.4E9                    0.6719802947555724       0.3126381224160679
5.43E9                   0.698379785154565        0.24666671689623174
5.46E9                   0.7183426634995386       0.17854059477231535
5.49E9                   0.7317001775326226       0.10888118301989472
5.52E9                   0.7383420650797448       0.03832285486144145
5.55E9                   0.7382177687080329       -0.03249214060041248
5.58E9                   0.7313373629020419       -0.10291901696244066
5.61E9                   0.7177720686741076       -0.17231609983965282
5.64E9                   0.6976542040804603       -0.2400507627685356
5.67E9                   0.6711764264891479       -0.30550554973013133
5.7E9                    0.638590168099918        -0.3680843153981564
5.73E9                   0.600203246866268        -0.42721817343836205
5.76E9                   0.5563767320948678       -0.4823710517500759
5.79E9                   0.5075212233000688       -0.5330447181949763
5.82E9                   0.4540927266483177       -0.5787832405433017
5.85E9                   0.396588272560636        -0.6191769361059092
5.88E9                   0.33554133337649716      -0.6538659075884676
5.91E9                   0.27151701728380007      -0.6825432386573147
5.94E9                   0.2051069728131262       -0.7049578574636324
5.97E9                   0.13692394798269378      -0.7209170070103679
6.0E9                    0.06759599379171065      -0.7302882172376083
