% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7316743291993885       0.2483597014157562
4.05E9                   0.7498131913509969       0.18212525766967094
4.08E9                   0.7620217945380464       0.11465705686166223
4.11E9                   0.7682254694169526       0.04648130065014994
4.14E9                   0.768395719403894        -0.021872118048974085
4.17E9                   0.7625503494080995       -0.0898736686712997
4.2E9                    0.750753206744021        -0.1569982305383807
4.23E9                   0.7331135478908767       -0.22272908228160296
4.26E9                   0.7097850551536731       -0.28656179276815735
4.29E9                   0.6809645304424425       -0.34800798610533445
4.32E9                   0.646890290361597        -0.4065989638797673
4.35E9                   0.6078402800314333       -0.46188917380513017
4.38E9                   0.5641299158885797       -0.5134595143661875
4.41E9                   0.5161096629201872       -0.5609204613107381
4.44E9                   0.4641623506656986       -0.6039149961928633
4.47E9                   0.40870023525891885      -0.6421213116214276
4.5E9                    0.3501618202556143       -0.6752552645708783
4.53E9                   0.2890084559968713       -0.7030725483783742
4.56E9                   0.22572074426570837      -0.7253705562070853
4.59E9                   0.16079478097019262      -0.7419899134900846
4.62E9                   0.09473827374079527      -0.7528156635726552
4.65E9                   0.02806657242803894      -0.7577780987086218
4.68E9                   -0.038701351584636084    -0.7568532360433553
4.71E9                   -0.10504694678237084     -0.7500629433782342
4.74E9                   -0.17045611960613202     -0.7374747204229598
4.77E9                   -0.2344232501126733      -0.7192011376600095
4.8E9                    -0.29645516636441144     -0.6953989285279987
4.83E9                   -0.3560750530238133      -0.6662677250771426
4.86E9                   -0.4128262596116433      -0.6320484262890013
4.89E9                   -0.46627596288839046     -0.5930211940828406
4.92E9                   -0.5160186301230836      -0.5495030842007362
4.95E9                   -0.5616792286227431      -0.5018453349375234
4.98E9                   -0.6029161327309172      -0.4504303524692619
5.01E9                   -0.6394236917790054      -0.3956684439662652
5.04E9                   -0.6709344392297955      -0.3379943558874094
5.07E9                   -0.697220941091739       -0.2778636734424931
5.1E9                    -0.7180972969913365      -0.21574912752603131
5.13E9                   -0.7334203153918427      -0.15213683959974109
5.16E9                   -0.7430903822307474      -0.08752251742741737
5.19E9                   -0.7470520294465071      -0.022407602235695812
5.22E9                   -0.745294191318298       0.04270463275239601
5.25E9                   -0.7378501213314541      0.10731301919174228
5.28E9                   -0.7247969395796294      0.17092243032597537
5.31E9                   -0.7062547944295566      0.2330476611352429
5.34E9                   -0.6823856474288785      0.29321718744315156
5.37E9                   -0.6533917159960665      0.3509767485184341
5.4E9                    -0.6195136230375868      0.4058927197169502
5.43E9                   -0.5810283013087246      0.45755526634322674
5.46E9                   -0.5382466860430758      0.5055812869594002
5.49E9                   -0.4915112100630425      0.5496171587729434
5.52E9                   -0.4411930994087673      0.5893412903507328
5.55E9                   -0.38768945939755695     0.6244664725263457
5.58E9                   -0.33142014237114004     0.6547420022276818
5.61E9                   -0.27282439790890606     0.6799555404843257
5.64E9                   -0.21235732215521994     0.6999346578128215
5.67E9                   -0.15048614255153972     0.7145480200164358
5.7E9                    -0.087686394295487       0.7237061771488101
5.73E9                   -0.024438059661112812    0.7273619386991689
5.76E9                   0.038778255838590785     0.7255103456076472
5.79E9                   0.10148504952049678      0.7181882760328215
5.82E9                   0.1632115150072563       0.705473736062709
5.85E9                   0.22349699648480056      0.6874848823793442
5.88E9                   0.2818943146900383       0.6643788044799964
5.91E9                   0.33797297588750386      0.636350070725158
5.94E9                   0.3913222612840905       0.6036290270834066
5.97E9                   0.44155417583521733      0.5664798354467641
6.0E9                    0.48830622110154354      0.5251982475871175
