% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5270007642517209       -0.7536141344637818
330000000                0.45404253508024583      -0.7977275846163816
360000000                0.37756692776933287      -0.8349576838596309
390000000                0.29819116636893617      -0.8650152650174946
420000000                0.2165630940905782       -0.8876671535037319
450000000                0.1333544221749758       -0.9027394453324288
480000000                0.04925413379124369      -0.910119985010417
510000000                -0.03503804656600611     -0.9097601191999347
540000000                -0.11881815168146748     -0.9016757669629906
570000000                -0.20138443800296493     -0.8859478290202555
600000000                -0.28204379884814035     -0.8627219496350698
630000000                -0.36011808972885073     -0.8322076415068473
660000000                -0.4349503217672858      -0.794676784560745
690000000                -0.5059106737772182      -0.7504615122046012
720000000                -0.5724022697642768      -0.6999515029618991
750000000                -0.6338666670913927      -0.6435907006292674
780000000                -0.6897890004290521      -0.5818734919826868
810000000                -0.739702727879958       -0.5153403772758831
840000000                -0.7831939283057002      -0.4445731749155122
870000000                -0.8199051026054607      -0.37018980764452575
900000000                -0.8495384363180574      -0.29283872334459043
930000000                -0.8718584867439865      -0.21319300850838652
960000000                -0.8866942642651335      -0.13194425665193918
990000000                -0.8939406846087081      -0.049796257678619754
1020000000               -0.8935593765944987      0.032541423596449064
1050000000               -0.8855788378373796      0.11435990987604737
1080000000               -0.8700939391327497      0.1949574444561331
1110000000               -0.8472647864385681      0.27364572565560036
1140000000               -0.817314957394374       0.3497560746522188
1170000000               -0.7805291370169549      0.4226453720193248
1200000000               -0.7372501843913017      0.49170170185293927
1230000000               -0.6878756687727248      0.556349647101697
1260000000               -0.6328539193164782      0.6160551851899925
1290000000               -0.5726796375485532      0.6703301391829491
1320000000               -0.5078891258954675      0.7187361460772365
1350000000               -0.4390551885204172      0.760888110953506
1380000000               -0.36678176295538134     0.7964571226234632
1410000000               -0.2916983420909542      0.8251728136050493
1440000000               -0.21445424642271915     0.8468251541752704
1470000000               -0.1357128056650419      0.8612656771019085
1500000000               -0.05614550757502723     0.8684081359563308
1530000000               0.023573830449069        0.8682286059437132
1560000000               0.10277481408742482      0.8607650415775674
1590000000               0.18079609956106674      0.8461163103965369
1620000000               0.2569908498089607       0.8244407261565453
1650000000               0.3307319773939192       0.7959541085301818
1680000000               0.4014171361036596       0.7609273993687666
1710000000               0.4684734275786802       0.7196838679035527
1740000000               0.531361793320038        0.6725959391412553
