% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5356533999626748       -0.7409200592887873
330000000                0.46499655735829926      -0.7853762519484728
360000000                0.3908047046313661       -0.8232613069721033
390000000                0.31366082576126364      -0.854284418077301
420000000                0.23417779203041234      -0.878207642799247
450000000                0.15299209943302616      -0.8948487803892017
480000000                0.0707577874328642       -0.9040836077152445
510000000                -0.011859565744371815    -0.9058475143562289
540000000                -0.09418881545767643     -0.9001365567998001
570000000                -0.1755592005310577      -0.8870079407185738
600000000                -0.2553062569631554      -0.8665799351162919
630000000                -0.33277766718096696     -0.8390312215936133
660000000                -0.4073390092700455      -0.8045996831386679
690000000                -0.47837936232914835     -0.7635806401979379
720000000                -0.545316721335274       -0.7163245459444544
750000000                -0.6076031729896546      -0.6632341574164795
780000000                -0.664729782489494       -0.6047612050169389
810000000                -0.7162311429892134      -0.5414025878757494
840000000                -0.7616895398878362      -0.4736961291725109
870000000                -0.8007386861465774      -0.40221593019782953
900000000                -0.8330669877999359      -0.32756736771959877
930000000                -0.8584203036132764      -0.250381784021742
960000000                -0.8766041683722092      -0.17131092285634808
990000000                -0.8874854548982052      -0.09102116883193358
1020000000               -0.8909934568567057      -0.010187649694322773
1050000000               -0.8871203810012341      0.07051173656316022
1080000000               -0.8759212447823734      0.150402306867713
1110000000               -0.8575131825296176      0.22881852812133646
1140000000               -0.8320741705818993      0.30510983976240774
1170000000               -0.7998411887183144      0.37864630445253167
1200000000               -0.7611078420215724      0.4488240291446564
1230000000               -0.7162214733933221      0.5150703031968238
1260000000               -0.6655798026501554      0.576848404105949
1290000000               -0.6096271330261582      0.6336620265128523
1320000000               -0.5488501701683361      0.6850592955445342
1350000000               -0.4837735020647396      0.7306363314525959
1380000000               -0.4149547909310841      0.7700403386318992
1410000000               -0.34297972975315577     0.8029721983407203
1440000000               -0.26845681722707193     0.8291885506352143
1470000000               -0.19201200466855683     0.848503357323568
1500000000               -0.1142832680928395      0.860788943494957
1530000000               -0.03591515714575362     0.8659765208915877
1560000000               0.04244662931814674      0.8640562015664592
1590000000               0.12016059361455406      0.855076515008755
1620000000               0.1965946711337484       0.8391434461860456
1650000000               0.27113130250122114      0.8164190156537692
1680000000               0.3431723081482364       0.7871194260664249
1710000000               0.41214353112735846      0.7515128020414465
1740000000               0.47749921756972696      0.7099165524937785
1770000000               0.538726108040468        0.6626943860817466
1800000000               0.595347216417287        0.6102530117273228
1830000000               0.6469252766857778       0.553038556789571
1860000000               0.6930658412624088       0.4915327360047192
1890000000               0.7334200177934371       0.4262488042947579
1920000000               0.7676868343803918       0.35772732650302225
1950000000               0.7956152262944123       0.28653179643862037
1980000000               0.8170056399307498       0.21324413716123136
2010000000               0.8317112527127577       0.13846011303029518
2040000000               0.8396388102187743       0.06278468265176156
2070000000               0.8407490842825521       -0.013172680807642945
2100000000               0.835056957540047        -0.08880267881127979
2130000000               0.822631140028451        -0.1635008683821316
2.16E9                   0.8035935202607931       -0.23667232299155208
2.19E9                   0.7781181439685636       -0.30773626817133853
2.22E9                   0.7464297960108248       -0.37613068704126773
2.25E9                   0.7088021348155267       -0.4413168778984242
2.28E9                   0.6655553052610753       -0.5027839038535461
2.31E9                   0.6170529631147229       -0.5600527993712885
2.34E9                   0.5636987246849678       -0.6126803142149755
2.37E9                   0.5059322242373938       -0.6602619614247698
2.4E9                    0.44422514099332666      -0.702434285964026
2.43E9                   0.37907756983225466      -0.7388765722269923
2.46E9                   0.31101484138605273      -0.7693124518011001
2.49E9                   0.2405845009814998       -0.7935118056928359
2.52E9                   0.16835296404046343      -0.8112929916078246
2.55E9                   0.0949015254275718       -0.8225250741755789
2.58E9                   0.020821726520960305     -0.827129651010597
2.61E9                   -0.05328969219723803     -0.8250820203020202
2.64E9                   -0.12683599094118422     -0.8164116360187083
2.67E9                   -0.1992255989179837      -0.8012019164028635
2.7E9                    -0.26987715742569496     -0.7795894996862035
2.73E9                   -0.3382244001901056      -0.7517630217452324
2.76E9                   -0.4037208554005798      -0.7179614618207846
2.79E9                   -0.46584435467675683     -0.6784720821950331
2.82E9                   -0.5241013288870516      -0.6336279777563628
2.85E9                   -0.5780308639135703      -0.5838052495254382
2.88E9                   -0.6272084852400576      -0.529419818540115
2.91E9                   -0.6712496381708082      -0.4709239009274915
2.94E9                   -0.7098128305396134      -0.40880217002933644
2.97E9                   -0.7426024064584893      -0.34356763632793164
3.0E9                    -0.7693709224460779      -0.27575728047407055
3.03E9                   -0.7899211009735323      -0.2059274787528907
3.06E9                   -0.8041073409747205      -0.1346492633565539
3.09E9                   -0.8118367696211977      -0.06250346281132793
3.12E9                   -0.8130698251225511      0.0099242307555391
3.15E9                   -0.8078203657029045      0.0820482194690125
3.18E9                   -0.7961553055228102      0.15328793488030146
3.21E9                   -0.7781937836746483      0.2230727031533597
3.24E9                   -0.7541058774229625      0.29084649467217777
3.27E9                   -0.7241108754258232      0.3560725143296723
3.3E9                    -0.688475130568211       0.41823759150037026
3.33E9                   -0.6475095154443403      0.4768563310790385
3.36E9                   -0.6015665064515141      0.5314749895852461
3.39E9                   -0.5510369250907355      0.5816750427370245
3.42E9                   -0.49634636784001557     0.6270764129172722
3.45E9                   -0.4379513590635261      0.6673403270180708
3.48E9                   -0.37633526492572456     0.702171777533517
3.51E9                   -0.31200401066938976     0.7313215626572802
3.54E9                   -0.24548164822265256     0.7545878855467256
3.57E9                   -0.17730582548358795     0.7718174990583011
3.6E9                    -0.10802321206529353     0.7829063902600152
3.63E9                   -0.038184937214407105    0.7878000086364259
3.66E9                   0.03165790592216311      0.7864930517884963
3.69E9                   0.10095864020998438      0.7790288315429464
3.72E9                   0.16917922543109987      0.765498250605903
3.75E9                   0.235794284559236        0.7460384252372685
3.78E9                   0.300294907520723        0.7208309933492638
3.81E9                   0.36219221355613573      0.6901001502454287
3.84E9                   0.42102066374727837      0.6541104551547605
3.87E9                   0.47634112730609424      0.6131644487944959
3.9E9                    0.5277437163655252       0.5676001136418785
3.93E9                   0.5748504104944342       0.5177881944824293
3.96E9                   0.6173174905515393       0.46412938014212435
3.99E9                   0.6548377904954301       0.40705133378460234
4.02E9                   0.6871427589121414       0.34700555334604877
4.05E9                   0.714004304217443        0.2844640486355114
4.08E9                   0.7352363853073748       0.21991583506368959
4.11E9                   0.7506963059437837       0.15386326199732964
4.14E9                   0.7602856771263036       0.08681821027442982
4.17E9                   0.7639510241931625       0.019298204737692608
4.2E9                    0.7616840306019687       -0.04817750851544859
4.23E9                   0.753521424262523        -0.11509187363056138
4.26E9                   0.7395445219920419       -0.1809338866668995
4.29E9                   0.719878451881127        -0.24520237887750734
4.32E9                   0.6946910723389745       -0.3074097018791946
4.35E9                   0.6641916022845422       -0.36708530032674874
4.38E9                   0.6286289715783409       -0.4237791593031453
4.41E9                   0.5882898969251266       -0.4770651112311739
4.44E9                   0.5434966872536604       -0.5265439831457547
4.47E9                   0.49460478436288186      -0.5718465608898019
4.5E9                    0.44200004874886506      -0.6126363438234969
4.53E9                   0.38609580586293046      -0.6486120626783228
4.56E9                   0.32732967368435006      -0.6795099343475044
4.59E9                   0.2661601976522034       -0.7051056304981546
4.62E9                   0.2030633228373988       -0.725215941740037
4.65E9                   0.13852873506900173      -0.739700125005541
4.68E9                   0.07305610207373424      -0.7484609277454166
4.71E9                   0.007151242583009499     -0.7514452870951038
4.74E9                   -0.058677753271486215    -0.7486447038037236
4.77E9                   -0.12392443243224882     -0.7400952888686914
4.8E9                    -0.1880878972474337      -0.7258774765499747
4.83E9                   -0.2506767108573102      -0.7061153931425213
4.86E9                   -0.31121275941079385     -0.6809758695260464
4.89E9                   -0.36923503219049003     -0.6506670889746339
4.92E9                   -0.4243032736120522      -0.6154368701055711
4.95E9                   -0.4760014581492915      -0.5755705965649105
4.98E9                   -0.5239410413964622      -0.5313888176437069
5.01E9                   -0.5677639477363069      -0.4832445550280124
5.04E9                   -0.6071452661047474      -0.43152035823705187
5.07E9                   -0.6417956384646958      -0.376625153419917
5.1E9                    -0.6714633379470765      -0.318990926392777
5.13E9                   -0.6959360422042808      -0.2590692715832721
5.16E9                   -0.715042309191318       -0.19732782656859682
5.19E9                   -0.7286527562184596      -0.13424660190713297
5.22E9                   -0.7366809310039288      -0.07031421311877793
5.25E9                   -0.7390838515273688      -0.0060240291818929445
5.28E9                   -0.7358621870944863      0.0581297323899794
5.31E9                   -0.7270600605424635      0.12165591674415066
5.34E9                   -0.7127644693317857      0.18407029209712383
5.37E9                   -0.6931043441362373      0.24489930484174396
5.4E9                    -0.6682492787337555      0.3036836885280776
5.43E9                   -0.638407969125081       0.35998190445550465
5.46E9                   -0.603826393364543       0.41337340681064766
5.49E9                   -0.5647857510884243      0.463461732807141
5.52E9                   -0.5216001693750885      0.5098774165056102
5.55E9                   -0.4746141735048264      0.5522807169814691
5.58E9                   -0.4241999195836439      0.5903641403933257
5.61E9                   -0.37075419065823373     0.6238547248493743
5.64E9                   -0.3146951682624913      0.6525160490124033
5.67E9                   -0.25645900558814266     0.676149922625754
5.7E9                    -0.19649624494006607     0.6945977213869373
5.73E9                   -0.13526813639366395     0.7077413416161724
5.76E9                   -0.07324292145806588     0.7155037705180775
5.79E9                   -0.01089214043578899     0.7178492901047164
5.82E9                   0.0513129945348636       0.7147833486389769
5.85E9                   0.1129051403993195       0.7063521362293441
5.88E9                   0.17342427457898424      0.6926418909705823
5.91E9                   0.23242105835267496      0.6737779457325572
5.94E9                   0.2894601072693956       0.6499235125118681
5.97E9                   0.34412315134276883      0.6212781967659823
6.0E9                    0.3960120565152796       0.588076238413226
