% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5965755010717801       -0.7277209927216459
330000000                0.530963487356485        -0.7760773062251203
360000000                0.4615468357329759       -0.8186023671340582
390000000                0.38883002767598485      -0.8549931466676356
420000000                0.31334428183006513      -0.884991026898484
450000000                0.23564294050775986      -0.9083839720245545
480000000                0.15629690826305415      -0.9250082959456338
510000000                0.07589009309504516      -0.9347500306109323
540000000                -0.004985164407993992    -0.9375458953340419
570000000                -0.08573267070303565     -0.9333838665434375
600000000                -0.16575695276906455     -0.9223033477252692
630000000                -0.2444678038437278      -0.9043949405169652
660000000                -0.32128477522712845     -0.8797998198405935
690000000                -0.3956415854687303      -0.848708718255546
720000000                -0.46699041644363953     -0.811360527515779
750000000                -0.5348060664603359      -0.7680405275272149
780000000                -0.5985899287782159      -0.7190782563936087
810000000                -0.6578737662288973      -0.6648450373299836
840000000                -0.7122232525263135      -0.6057511814894627
870000000                -0.7612412526323489      -0.5422428883549196
900000000                -0.8045708165438221      -0.4747988676721302
930000000                -0.8418978626952578      -0.40392670949282894
960000000                -0.8729535297069368      -0.33015903083811016
990000000                -0.8975161775469719      -0.25404943000239616
1020000000               -0.9154130225583581      -0.17616828019955988
1050000000               -0.9265213932159391      -0.09709839681584069
1080000000               -0.9307695971303467      -0.017430612553721008
1110000000               -0.9281373927774349      0.06224070368740379
1140000000               -0.9186560629428003      0.14132214853061326
1170000000               -0.9024080901555611      0.21922577006226673
1200000000               -0.87952643780541        0.295373502518597
1230000000               -0.8501934438777357      0.369201514400788
1260000000               -0.8146393375647532      0.44016443562285
1290000000               -0.7731403919953327      0.5077394308035956
1320000000               -0.7260167294381372      0.5714300869044502
1350000000               -0.6736297979091274      0.6307700856879863
1380000000               -0.6163795408751608      0.6853266330308806
1410000000               -0.5547012839422364      0.7347036197204889
1440000000               -0.4890623645482417      0.7785444906547173
1470000000               -0.4199585324282423      0.8165348020637309
1500000000               -0.3479101503292843      0.848404448967631
1530000000               -0.27345822545748133     0.8739295481163215
1560000000               -0.1971603032971686      0.8929339644140827
1590000000               -0.11958625600163515     0.9052904718451246
1620000000               -0.04131399817141795     0.9109215428055406
1650000000               0.037074837485332246     0.9097997627833883
1680000000               0.11499923169782421      0.9019478700755243
1710000000               0.1918830851807643       0.8874384231489556
1740000000               0.26715946876179547      0.8663931009144266
1770000000               0.34027478584105036      0.8389816438700207
1800000000               0.41069281795397466      0.805420446448273
1830000000               0.47789862442992403      0.7659708134249431
1860000000               0.5414022693010935       0.7209368953252306
1890000000               0.6007423498064792       0.6706633198726447
1920000000               0.6554893024761903       0.6155325385431403
1950000000               0.7052484648843755       0.5559619088414016
1980000000               0.7496628728937481       0.4924005345692855
2010000000               0.7884157751965          0.4253258878814852
2040000000               0.8212328493572756       0.3552402378195517
2070000000               0.8478841055876825       0.2826669111279752
2100000000               0.8681854667910738       0.20814641180333965
2130000000               0.8820000157070983       0.13223242593784576
2.16E9                   0.8892389018706383       0.055487738403336775
2.19E9                   0.889861902527057        -0.021519912620801298
2.22E9                   0.8838776320005647       -0.09822201773325767
2.25E9                   0.8713433930193859       -0.17405348899317366
2.28E9                   0.8523646617788856       -0.2484568335778209
2.31E9                   0.8270941986866313       -0.3208862715233114
2.34E9                   0.7957307839122184       -0.39081174945795394
2.37E9                   0.7585175955577708       -0.4577227952247753
2.4E9                    0.7157402735633558       -0.5211321681002881
2.43E9                   0.6677247266052838       -0.5805792896803049
2.46E9                   0.6148347224514983       -0.6356334760918552
2.49E9                   0.5574692620756361       -0.6858970001112367
2.52E9                   0.4960597069444328       -0.7310079837465553
2.55E9                   0.4310666343935619       -0.7706430816903612
2.58E9                   0.36297642721854084      -0.8045198976809966
2.61E9                   0.2922976331475251       -0.8323990848508971
2.64E9                   0.2195571415590692       -0.8540861020497849
2.67E9                   0.14529622244605883      -0.8694326148252008
2.7E9                    0.07006646536069674      -0.878337537909329
2.73E9                   -0.005574349371225473    -0.8807477182333865
2.76E9                   -0.08106641758860925     -0.8766582576236766
2.79E9                   -0.15585208712120924     -0.8661124746093747
2.82E9                   -0.22938001298600616     -0.8492015058887331
2.85E9                   -0.3011092615628004      -0.8260635499358095
2.88E9                   -0.3705133332974012      -0.7968827576728564
2.91E9                   -0.4370840734342273      -0.7618877778224049
2.94E9                   -0.5003354406514374      -0.7213499674236433
2.97E9                   -0.559807104392617       -0.6755812807896627
3.0E9                    -0.6150678428832221      -0.6249318528928756
3.03E9                   -0.6657187151278144      -0.5697872958982315
3.06E9                   -0.7113959821474061      -0.5105657299222249
3.09E9                   -0.7517737546180446      -0.447714571440361
3.12E9                   -0.7865663463155572      -0.38170710490629794
3.15E9                   -0.8155303153832447      -0.31303886478179943
3.18E9                   -0.8384661778894394      -0.2422238570149049
3.21E9                   -0.8552197811222746      -0.16979064996534354
3.24E9                   -0.8656833267908024      -0.09627836605464096
3.27E9                   -0.8697960373631064      -0.022232605766668426
3.3E9                    -0.8675444616131612      0.051798663741658625
3.33E9                   -0.858962418413765       0.12526922320948708
3.36E9                   -0.8441305806643687      0.1976386869252921
3.39E9                   -0.8231757040597456      0.26837652768350007
3.42E9                   -0.7962695081328942      0.33696600997772097
3.45E9                   -0.7636272198248365      0.40290800076696265
3.48E9                   -0.7255057924080248      0.4657246286277696
3.51E9                   -0.6822018154730308      0.5249627627374167
3.54E9                   -0.6340491342667793      0.5801972850315485
3.57E9                   -0.5814161994439753      0.6310341304804792
