% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5980332460166132       -0.7286536536895145
330000000                0.5323496088862261       -0.7771574496410301
360000000                0.4628461617218076       -0.8198217047654435
390000000                0.3900286012699155       -0.8563424297420902
420000000                0.3144292942608464       -0.8864600684038948
450000000                0.23660271420743584      -0.9099616805343334
480000000                0.15712090988946842      -0.9266827225768148
510000000                0.07656896452693047      -0.9365084285885935
540000000                -0.004459566088916844    -0.9393747914343552
570000000                -0.0853672296728167      -0.9352691432019165
600000000                -0.1655572516453983      -0.9242303345648244
630000000                -0.24443808420534055     -0.9063485140809281
660000000                -0.3214279039213692      -0.8817645102539873
690000000                -0.39595902790496496     -0.850668821705535
720000000                -0.4674822184829046      -0.8133002232507529
750000000                -0.5354708454980456      -0.7699439982846624
780000000                -0.5994248748427234      -0.7209298110156537
810000000                -0.6588746533992776      -0.6666292345029627
840000000                -0.7133844611094702      -0.6074529533608896
870000000                -0.7625558020764798      -0.5438476630197331
900000000                -0.806030409258063       -0.47629268924374896
930000000                -0.8434929384910946      -0.40529635481439963
960000000                -0.8746733306330277      -0.3313921218142375
990000000                -0.8993488228717574      -0.2551345402783216
1020000000               -0.9173455932736028      -0.17709503553944544
1050000000               -0.9285400255966346      -0.09785756804785456
1080000000               -0.9328595846660447      -0.018014200254338385
1110000000               -0.9302832957235918      0.061839393510960405
1140000000               -0.92084182468297        0.1411084384467985
1170000000               -0.9046171594855841      0.21920355569602645
1200000000               -0.8817418962052157      0.2955452078481566
1230000000               -0.8523981367550348      0.369568058505409
1260000000               -0.8168160084697105      0.44072521109326895
1290000000               -0.7752718186805003      0.5084922942282014
1320000000               -0.7280858607833155      0.5723713613760892
1350000000               -0.6756198904685601      0.6318945756533936
1380000000               -0.6182742941012699      0.6866276511845252
1410000000               -0.5564849729036403      0.7361730259559668
1440000000               -0.49071996907902193     0.7801727427898105
1470000000               -0.42147586171635576     0.8183110179660229
1500000000               -0.3492739619077435      0.8503164796755706
1530000000               -0.2746563376245545      0.8759640614395899
1560000000               -0.19818170005467267     0.8950765384023951
1590000000               -0.12042118376772067     0.9075256974180157
1620000000               -0.041954053273184404    0.9132331348535024
1650000000               0.03663663106674147      0.9121706788693559
1680000000               0.11476835501715038      0.904360435890027
1710000000               0.19186346812517296      0.8898744637918736
1740000000               0.267353445257136        0.8688340770406354
1770000000               0.3406830610383688       0.841408791683875
1800000000               0.4113144475434931       0.8078149205455422
1830000000               0.4787310064887727       0.7683138313742405
1860000000               0.5424411486149675       0.7232098829945524
1890000000               0.6019818348444037       0.6728480563744623
1920000000               0.6569218949022567       0.6176112997644403
1950000000               0.7068651015522107       0.5579176084244324
1980000000               0.7514529799637075       0.4942168614233291
2010000000               0.7903673342113525       0.42698743906956715
2040000000               0.8233324747895424       0.3567326459298208
2070000000               0.850117133427927        0.2839769651705212
2100000000               0.8705360536677266       0.20926217069300607
2130000000               0.8844512479326938       0.13314332383592314
2.16E9                   0.8917729138617997       0.05618468102092366
2.19E9                   0.8924600039952921       -0.021044461397403208
2.22E9                   0.8865204433795818       -0.0979739597553169
2.25E9                   0.8740109885891951       -0.1740370271132793
2.28E9                   0.8550367198350973       -0.24867441950613053
2.31E9                   0.8297501577563786       -0.3213385675790104
2.34E9                   0.7983500033476756       -0.39149760566966696
2.37E9                   0.7610795179602818       -0.45863924280402535
2.4E9                    0.7182245860900324       -0.5222744289948492
2.43E9                   0.6701115186248341       -0.5819408006740291
2.46E9                   0.6171046386477169       -0.6372059250055074
2.49E9                   0.5596036515420079       -0.687670372480487
2.52E9                   0.4980407693469047       -0.73297061980682
2.55E9                   0.4328775636133873       -0.7727817446768401
2.58E9                   0.3646015515550559       -0.8068198548066349
2.61E9                   0.293722550291765        -0.8348442016959287
2.64E9                   0.2207688463200441       -0.8566589502809706
2.67E9                   0.14628322536592755      -0.8721145925339798
2.7E9                    0.07081890073750507      -0.8811090015095921
2.73E9                   -0.005064627338373562    -0.883588124730188
2.76E9                   -0.08080575139625915     -0.8795463159904227
2.79E9                   -0.15584494623360304     -0.8690263050218245
2.82E9                   -0.22962893832018605     -0.8521188055338165
2.85E9                   -0.3016148249167967      -0.8289617640826313
2.88E9                   -0.3712741120941072      -0.7997392546604492
2.91E9                   -0.4380966411575363      -0.7646800265962227
