% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5974932529465399       -0.7285564044826666
330000000                0.5317974685516305       -0.7770188340431251
360000000                0.4622855228748085       -0.8196393891132054
390000000                0.389463328759714        -0.856114339157672
420000000                0.3138634773755115       -0.8861844195258975
450000000                0.23604066268385396      -0.9096370152963411
480000000                0.1565671409967484       -0.9263079413326324
510000000                0.07602818202011896      -0.9360828219606989
540000000                -0.004982499227362958    -0.9388980699045224
570000000                -0.0858673241251669      -0.9347414639059555
600000000                -0.16602942958876687     -0.923652324703359
630000000                -0.24487722106059273     -0.9057212904516849
660000000                -0.3218288735958707      -0.881089694508812
690000000                -0.39631675099517755     -0.8499485509117861
720000000                -0.46779171263904806     -0.8125371554802113
750000000                -0.5357272774188336      -0.7691413129758392
780000000                -0.5996236134112289      -0.7200912038128005
810000000                -0.6590113230448639      -0.6657589066129455
840000000                -0.7134549950813538      -0.6065555951482815
870000000                -0.7625564947736475      -0.542928431993038
900000000                -0.805957967135438       -0.47535718234891305
930000000                -0.8433445288187736      -0.4043505752662802
960000000                -0.8744466276076497      -0.33044244047351495
990000000                -0.8990420503399978      -0.25418765212520994
1020000000               -0.9169575636851519      -0.17615791116879032
1050000000               -0.9280701745249659      -0.09693740087607142
1080000000               -0.9323080004813742      -0.01711834962131094
1110000000               -0.9296507439304516      0.06270346269200025
1140000000               -0.9201297665491803      0.1419332190907458
1170000000               -0.9038277646138613      0.2199815643585971
1200000000               -0.8808780487531314      0.29626905243451607
1230000000               -0.8514634351135477      0.37023050710917077
1260000000               -0.8158147581889216      0.4413192615039943
1290000000               -0.7742090186073596      0.5090112432577587
1320000000               -0.7269671823509691      0.5728088734351331
1350000000               -0.6744516502219825      0.6322447498307413
1380000000               -0.6170634195343693      0.6868850862193059
1410000000               -0.5552389617898392      0.7363328824174049
1440000000               -0.48944684260278726     0.7802308017702915
1470000000               -0.4201841116631482      0.8182637357294165
1500000000               -0.34797249227019267     0.8501610376649613
1530000000               -0.2733544011452974      0.8756984110517657
1560000000               -0.19688883010175787     0.8946994400680159
1590000000               -0.11914712205123212     0.9070367535210798
1620000000               -0.04070867408611694     0.9126328160469163
1650000000               0.03784339949891269      0.9114603434597002
1680000000               0.1159266115920758       0.9035423419988597
1710000000               0.19296342139630857      0.888951774042253
1740000000               0.268385496929163        0.8678108556095817
1770000000               0.3416378896885542       0.8402899936021413
1800000000               0.41218309181573365      0.8066063732045242
1830000000               0.47950494702644947      0.7670222082811062
1860000000               0.5431123880759946       0.7218426698379644
1890000000               0.6025429752524701       0.671413509558239
1920000000               0.6573662116357767       0.6161183976367859
