% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.44E9                   0.20640401314824822      -0.7131136254770033
4.47E9                   0.1425430708293419       -0.7282036102575397
4.5E9                    0.07766364257645134      -0.7375701404123971
4.53E9                   0.01228036465767275      -0.7411538446213568
4.56E9                   -0.05308991222849713     -0.7389421406619271
4.59E9                   -0.11793252631860512     -0.7309690809892362
4.62E9                   -0.1817393251904397      -0.7173147334529248
4.65E9                   -0.2440128339080433      -0.6981041331639419
4.68E9                   -0.3042702211805726      -0.673505860208334
4.71E9                   -0.3620470414302121      -0.6437303048043665
4.74E9                   -0.4169007587015794      -0.60902767211941
4.77E9                   -0.4684140763204447      -0.5696857544301427
4.8E9                    -0.5161980954778076      -0.5260274668899494
4.83E9                   -0.5598953048488972      -0.4784081179533928
4.86E9                   -0.5991823691429997      -0.42721237834187553
4.89E9                   -0.6337726505887981      -0.372850928008989
4.92E9                   -0.6634183767603075      -0.31575679457818806
4.95E9                   -0.6879123685186972      -0.2563814386871079
4.98E9                   -0.7070892637187155      -0.19519067967973683
5.01E9                   -0.720826210938654       -0.13266057962174702
5.04E9                   -0.7290430551656736      -0.06927340834493356
5.07E9                   -0.7317020845559812      -0.00551379413949633
5.1E9                    -0.7288074429847105      0.05813487570828583
5.13E9                   -0.7204043250504263      0.12119379656120902
5.16E9                   -0.7065780497148055      0.1831918800375152
5.19E9                   -0.6874530565993917      0.243668768006007
5.22E9                   -0.6631918007659259      0.3021778156865823
5.25E9                   -0.6339934658204993      0.35828908878738075
5.28E9                   -0.6000923997429478      0.41159234764536123
5.31E9                   -0.561756214102125       0.46169992500591345
5.34E9                   -0.5192835594376802      0.5082493773459015
5.37E9                   -0.47300166202145316     0.5509058165621655
5.4E9                    -0.42326374514187837     0.5893638952449975
5.43E9                   -0.37044644610822036     0.6233494923950869
5.46E9                   -0.3149472880768438      0.6526211954775671
5.49E9                   -0.25718219824932975     0.676971683404008
5.52E9                   -0.19758300648700491     0.6962290859743927
5.55E9                   -0.13659482674406434     0.710258342968945
5.58E9                   -0.07467322246905805     0.7189625273216359
5.61E9                   -0.012281083075170686    0.7222840451799896
5.64E9                   0.05011481422656239      0.720205590578536
5.67E9                   0.11204752194049804      0.7127507216422451
5.7E9                    0.1730538198969594       0.6999839455447449
5.73E9                   0.23267814396155675      0.6820102534397594
5.76E9                   0.29047638223554223      0.6589741248528568
5.79E9                   0.3460194093059903       0.6310580981337806
5.82E9                   0.3988963042836606       0.5984810461244118
5.85E9                   0.4487172826516602       0.5614962831353522
5.88E9                   0.49511642585708027      0.5203895684660944
5.91E9                   0.537754294142402        0.4754769965557049
5.94E9                   0.5763204652845598       0.42710271092089497
5.97E9                   0.6105359824333707       0.3756363665599869
6.0E9                    0.6401556456690912       0.32147028804319594
