% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    -0.04968359894071366     -0.7658739663574482
4.53E9                   -0.1167981124315249      -0.7582688757772139
4.56E9                   -0.1829137970350992      -0.7447868574720171
4.59E9                   -0.2475155114542581      -0.7255492478478003
4.62E9                   -0.3101024355503319      -0.7007227782485904
4.65E9                   -0.3701921027818614      -0.6705178110978257
4.68E9                   -0.4273241624812265      -0.635186232042645
4.71E9                   -0.4810638604044834      -0.5950190659721598
4.74E9                   -0.5310052538983978      -0.5503438700241213
4.77E9                   -0.576774192640474       -0.5015219276307235
4.8E9                    -0.6180310896206715      -0.4489452345256661
4.83E9                   -0.6544734801500733      -0.3930332446874028
4.86E9                   -0.6858383291941359      -0.33422934261952847
4.89E9                   -0.711904014054958       -0.2729970309454518
4.92E9                   -0.7324918936691157      -0.20981586207860792
4.95E9                   -0.7474673837278648      -0.14517718727569134
4.98E9                   -0.7567404870863595      -0.0795798327238032
5.01E9                   -0.7602657745820729      -0.013525831282613941
5.04E9                   -0.7580418630612288      0.05248366560800869
5.07E9                   -0.7501104841679355      0.11795219979170697
5.1E9                    -0.736555267336934       0.1823914960522176
5.13E9                   -0.7175003618933801      0.24532464586440783
5.16E9                   -0.6931089897294656      0.3062890588220542
5.19E9                   -0.6635819567956163      0.3648392859209022
5.22E9                   -0.629156079194848       0.42054980552807797
5.25E9                   -0.5901024290390982      0.4730178053554429
5.28E9                   -0.5467243031110608      0.5218659146981431
5.31E9                   -0.4993548685514597      0.5667447785243126
5.34E9                   -0.4483545206487238      0.607335351195196
5.37E9                   -0.39410805811916777     0.6433508301164772
5.4E9                    -0.3370218073277621      0.674538226464665
5.43E9                   -0.27752079934971674     0.7006796442315308
5.46E9                   -0.21604603938594735     0.721593378875204
5.49E9                   -0.15305183605269443     0.737134941575916
5.52E9                   -0.08900310454221093     0.7471980726108634
5.55E9                   -0.02437253609564376     0.7517157462162226
5.58E9                   0.04036246253861489      0.7506611081064309
5.61E9                   0.10472311806854401      0.7440482388303129
5.64E9                   0.1682329302958234       0.7319326097858692
5.67E9                   0.23042153936245136      0.7144111001630327
5.7E9                    0.2908286956492928       0.6916214771771301
5.73E9                   0.3490081669684051       0.663741307817617
5.76E9                   0.40453141848757856      0.6309863540990487
5.79E9                   0.45699095172487053      0.5936085764524694
5.82E9                   0.50600327523732         0.5518938984826721
5.85E9                   0.5512115639349094       0.5061598555243259
5.88E9                   0.5922881070682493       0.4567531754569803
5.91E9                   0.6289366309878677       0.4040472621248804
5.94E9                   0.6608945273381668       0.3484395058233696
5.97E9                   0.6879349530799477       0.2903483446198613
6.0E9                    0.7098687228179362       0.23021003377067314
