% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.08877454486847967      -0.7585265538900847
4.08E9                   0.013988775246637709     -0.7633478190694573
4.11E9                   -0.06086494437731993     -0.7608248790736413
4.14E9                   -0.13506730961922564     -0.7509878980548044
4.17E9                   -0.20790449772564668     -0.7339382022314126
4.2E9                    -0.27867566596581606     -0.7098476217838117
4.23E9                   -0.34670029502308924     -0.6789568738141996
4.26E9                   -0.4113252189115195      -0.6415730875292878
4.29E9                   -0.4719312459348315      -0.5980665923860039
4.32E9                   -0.5279393282503075      -0.5488670780176941
4.35E9                   -0.5788162683021273      -0.49445920417212924
4.38E9                   -0.6240799558641327      -0.4353777055589625
4.41E9                   -0.6633041153270739      -0.37220201400357256
4.44E9                   -0.6961225205394916      -0.3055504150299897
4.47E9                   -0.7222326148002802      -0.2360737674339128
4.5E9                    -0.7413984640220401      -0.16444883679559197
4.53E9                   -0.7534529743850623      -0.09137131998977727
4.56E9                   -0.7582993212271272      -0.017548661378968763
4.59E9                   -0.7559115609585757      0.05630722214157378
4.62E9                   -0.7463344289563958      0.1294871842009904
4.65E9                   -0.7296823588379105      0.20129194453675536
4.68E9                   -0.7061377854801226      0.2710389428000685
4.71E9                   -0.6759488078849913      0.3380688882094502
4.74E9                   -0.6394262829838557      0.4017519761868935
4.77E9                   -0.596940398412486       0.46149376657334795
4.8E9                    -0.5489167404649286      0.5167407206563155
4.83E9                   -0.49583184768943805     0.5669853740185475
4.86E9                   -0.438208234799776       0.6117710869462994
4.89E9                   -0.37660889131153463     0.6506962792536808
4.92E9                   -0.31163129999362077     0.6834180368782552
4.95E9                   -0.24390106936099087     0.7096549827386563
4.98E9                   -0.17406531811117265     0.7291893345888967
5.01E9                   -0.10278597593133298     0.7418681221525267
5.04E9                   -0.030733167307724154    0.7476035948019559
5.07E9                   0.04142118057467936      0.7463729075765825
5.1E9                    0.11300941552903883      0.7382172136172187
5.13E9                   0.1833739004962519       0.7232403018274834
5.16E9                   0.25187245793124513      0.7016068912764437
5.19E9                   0.3178835995625569       0.6735406325304452
5.22E9                   0.38081161650368006      0.6393217913816056
5.25E9                   0.4400915505122003       0.5992845353525459
5.28E9                   0.495193987626314        0.55381373737704
5.31E9                   0.5456295497701241       0.5033412614705578
5.34E9                   0.5909529438573874       0.448341778801433
5.37E9                   0.6307664710444769       0.38932823735559907
5.4E9                    0.6647229792825708       0.326847137958719
5.43E9                   0.6925283213909037       0.26147374252581806
5.46E9                   0.7139434247352018       0.19380727384775132
5.49E9                   0.7287860743905651       0.12446609085916596
5.52E9                   0.7369324674445736       0.05408276744334172
5.55E9                   0.7383185316941486       -0.016701018594149002
5.58E9                   0.7329409378273373       -0.0872398651847098
5.61E9                   0.7208576854263534       -0.15689032937978367
5.64E9                   0.7021881195011148       -0.22501688647028084
5.67E9                   0.6771122424697747       -0.2909980657224677
5.7E9                    0.6458692305350567       -0.3542325994384363
5.73E9                   0.6087551399271022       -0.41414538470883233
5.76E9                   0.5661198798601678       -0.47019306648094555
5.79E9                   0.5183636030461056       -0.5218691122103287
5.82E9                   0.46593268787215014      -0.5687083428328223
5.85E9                   0.40931544724549096      -0.6102909704780606
5.88E9                   0.34903761937646893      -0.6462462309670536
5.91E9                   0.28565761867533335      -0.6762556765443475
5.94E9                   0.21976148670626863      -0.7000561326015129
5.97E9                   0.15195749351119903      -0.7174422572612986
6.0E9                    0.0828703833356439       -0.7282686021080321
