% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.37845400830023923      -0.8000600781538456
330000000                0.2892368777207757       -0.8332174217788657
360000000                0.1974162259800238       -0.856724609169188
390000000                0.10399073366969436      -0.8703774655299521
420000000                0.009983238352988089     -0.8740780450974847
450000000                -0.08357331383891538     -0.8678370910173803
480000000                -0.17564933351435386     -0.8517747400906828
510000000                -0.2652315429839619      -0.8261196266695553
540000000                -0.3513354090682237      -0.791206499976887
570000000                -0.43301699670644533     -0.7474724517151446
600000000                -0.5093841605234056      -0.6954518464894874
630000000                -0.579606982163715       -0.6357700493253924
660000000                -0.6429273563376433      -0.5691360512217225
690000000                -0.6986676331625847      -0.49633410048144716
720000000                -0.7462382297266573      -0.41821445632986276
750000000                -0.7851441341241359      -0.33568338880756665
780000000                -0.814990236790872       -0.2496925559502787
810000000                -0.8354854373544246      -0.1612278949996569
840000000                -0.8464454897112177      -0.07129816873107457
870000000                -0.8477945634927869      0.01907668962372129
900000000                -0.8395655157478029      0.10887728858687316
930000000                -0.8218988825207316      0.19709640445724189
960000000                -0.7950406157368854      0.2827503808206901
990000000                -0.7593386060236628      0.3648901659529069
1020000000               -0.7152380466286398      0.44261185896244665
1050000000               -0.6632757071685264      0.5150666435064458
1080000000               -0.6040731984622753      0.5814699974290303
1110000000               -0.5383293208180144      0.6411100775305989
1140000000               -0.4668115979039841      0.6933551904785991
1170000000               -0.3903471065134101      0.7376602736795079
1200000000               -0.30981271905827645     0.7735723234299265
1230000000               -0.22612488055269087     0.8007347215417048
1260000000               -0.1402290450358384      0.8188904258358667
1290000000               -0.05308889791686298     0.827884004130501
1320000000               0.03432450930713493      0.8276625053888638
1350000000               0.12104358720387971      0.818275175439413
1380000000               0.20611487764306383      0.7998720378705164
1410000000               0.28860944692261636      0.7727013732950939
1440000000               0.36763289111516717      0.7371061419162436
1470000000               0.4423348488470188       0.6935194052555157
1500000000               0.5119179244603288       0.642458812751751
1530000000               0.5756459330558509       0.5845202278622456
1560000000               0.6328513882931077       0.5203705759899194
1590000000               0.6829421635948102       0.4507400032760561
1620000000               0.7254072677980091       0.3764134407236215
1650000000               0.7598216868669714       0.2982216725107819
1680000000               0.7858502541433993       0.2170320105757461
