% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.3865005335942396       -0.8027454811785439
330000000                0.29735233057429583      -0.8366928279989578
360000000                0.2055141207736739       -0.8610279231668163
390000000                0.11197810873216821      -0.8755374982430579
420000000                0.01776147031041706      -0.8801133170462884
450000000                -0.07610744162219554     -0.8747547823815571
480000000                -0.1686023570227212      -0.8595698069786168
510000000                -0.2587118779396015      -0.8347741019543531
540000000                -0.34545178184575304     -0.8006889949047974
570000000                -0.4278767794912495      -0.7577378717409957
600000000                -0.505091644315708       -0.7064413314086617
630000000                -0.5762616202313336      -0.6474111444580988
660000000                -0.6406220115444146      -0.5813431120233082
690000000                -0.697486861080494       -0.5090089295256771
720000000                -0.7462566294526592      -0.4312471671633231
750000000                -0.7864247972457673      -0.3489534873417629
780000000                -0.817583323364678       -0.2630702262503965
810000000                -0.8394269058104566      -0.17457547256024164
840000000                -0.8517560050763575      -0.08447178097883368
870000000                -0.8544786054156952      0.006225338804242892
900000000                -0.8476107046169402      0.096499016207673
930000000                -0.8312755384229432      0.1853425556892511
960000000                -0.8057015612391979      0.271770775954653
990000000                -0.7712192198082836      0.354831017936628
1020000000               -0.728256570971844       0.43361369306498115
1050000000               -0.6773338082160923      0.5072622507446356
1080000000               -0.6190567741943935      0.5749824530454116
1110000000               -0.5541095477308783      0.6360508547641626
1140000000               -0.4832462037097009      0.6898223985121809
1170000000               -0.4072818526436712      0.735737046785866
1200000000               -0.3270830736592867      0.7733253859794573
1230000000               -0.24355785970988358     0.8022131509734662
1260000000               -0.15764519762503346     0.8221246326604601
1290000000               -0.07030440731707124     0.8328849448894626
1320000000               0.017495634927039917     0.8344211410293529
1350000000               0.10478726553353113      0.8267621840665229
1380000000               0.1906146740482722       0.8100377872075435
1410000000               0.2740442978955976       0.7844761545397235
1440000000               0.3541748597310658       0.7504006630966951
1470000000               0.43014694195476744      0.7082255386487668
1500000000               0.5011520003485679       0.6584505875970472
1530000000               0.5664407270923226       0.6016550563107599
1560000000               0.6253306821649738       0.5384906973510944
1590000000               0.6772131219298952       0.4696741287726618
1620000000               0.7215589635687071       0.3959785785842194
1650000000               0.7579238345186945       0.318225111008795
1680000000               0.7859521666633793       0.23727343479491117
1710000000               0.8053803058689195       0.1540123962157356
1740000000               0.8160386183462667       0.0693502606621773
1770000000               0.8178525861600395       -0.01579511293587339
1800000000               0.8108428950551136       -0.10050610166102175
1830000000               0.7951245284083086       -0.18387505084505001
1860000000               0.7709048916022593       -0.2650138110953137
1890000000               0.7384810012812029       -0.3430629865897579
1920000000               0.6982357836794603       -0.4172008074039754
1950000000               0.6506335352406304       -0.48665154635988606
1980000000               0.596214606530216        -0.5506934110616516
2010000000               0.5355893761297665       -0.6086658544276986
2040000000               0.46943158295203546      -0.659976262861884
2070000000               0.39847108068427706      -0.7041059995621807
2100000000               0.32348606198206104      -0.7406158000268801
2130000000               0.24529476739687814      -0.7691505311395206
2.16E9                   0.16474663869640482      -0.7894433219372528
2.19E9                   0.08271280066760696      -0.8013190279127098
2.22E9                   7.568301470399774E-5     -0.8046968653787974
2.25E9                   -0.08228240538667358     -0.799591815854829
2.28E9                   -0.16349173202518694     -0.7861140787793436
2.31E9                   -0.2427080503472313      -0.7644656235281299
2.34E9                   -0.31912450485415234     -0.7349331482439895
2.37E9                   -0.3919803580599876      -0.6978778902088948
2.4E9                    -0.46056477230161685     -0.6537245463216184
2.43E9                   -0.524215973458874       -0.6029527576466152
2.46E9                   -0.582318850521939       -0.5460936075934134
2.49E9                   -0.6343050577245098      -0.4837305124889584
2.52E9                   -0.6796578345058402      -0.4165011407213113
2.55E9                   -0.7179206526975701      -0.34509678675753563
2.58E9                   -0.748706965882115       -0.2702576064170408
2.61E9                   -0.7717085757256268      -0.19276427568953886
2.64E9                   -0.786701429411333       -0.11342761726266543
2.67E9                   -0.7935488082016067      -0.03307761011417426
2.7E9                    -0.792202402574016       0.04744736623157482
2.73E9                   -0.7827018302679177      0.12731070232867114
2.76E9                   -0.76517301289026        0.20568707831402439
2.79E9                   -0.7398256640741935      0.2817713744131331
2.82E9                   -0.7069500250137687      0.35478702669602347
2.85E9                   -0.6669129174023255      0.4239938585480769
2.88E9                   -0.6201531549042869      0.48869538908650867
2.91E9                   -0.5671763467756387      0.5482455969234682
2.94E9                   -0.5085491305760058      0.6020551031458066
2.97E9                   -0.44489287849858095     0.6495967305491516
3.0E9                    -0.3768769306967412      0.6904103947437573
3.03E9                   -0.3052114173777001      0.7241072854128948
3.06E9                   -0.23063973852060862     0.750373301534264
3.09E9                   -0.15393077580591719     0.7689717117543827
3.12E9                   -0.07587091488967541     0.7797450199510035
3.15E9                   0.002744042014192871     0.7826160254042845
3.18E9                   0.08111699402922473      0.7775880764381077
3.21E9                   0.15845761332377217      0.7647445248679332
3.24E9                   0.23399029822354916      0.7442473953750625
3.27E9                   0.30696194019503925      0.7163352883376913
3.3E9                    0.37664944137416934      0.681320536523986
3.33E9                   0.4423669214718963       0.6395856359449722
3.36E9                   0.5034725518680645       0.591578970273394
3.39E9                   0.5593749499176784       0.5378098484309143
3.42E9                   0.609539058265861        0.47884287848343343
3.45E9                   0.6534914238168611       0.4152917099517138
3.48E9                   0.6908247813463717       0.34781219304259336
3.51E9                   0.7212018418113519       0.27709502724498225
3.54E9                   0.744358189239809        0.203858002147992
3.57E9                   0.7601042069048344       0.12883796565704905
3.6E9                    0.7683259846225262       0.052782682634388046
3.63E9                   0.7689852020173391       -0.023557236865434362
3.66E9                   0.7621180308983071       -0.09943616146902502
3.69E9                   0.7478331448862083       -0.17412085413394418
3.72E9                   0.7263089597348682       -0.24689734969223648
3.75E9                   0.6977902520995954       -0.31707720105372394
3.78E9                   0.6625843207595189       -0.38400304043080363
3.81E9                   0.6210568645625731       -0.44705344715899314
3.84E9                   0.5736277507267916       -0.505647169355217
3.87E9                   0.5207668234525723       -0.559246811275006
3.9E9                    0.462989844101673        -0.6073621578505004
3.93E9                   0.40085456082673976      -0.6495533377085718
3.96E9                   0.3349567973899763       -0.6854340029380035
3.99E9                   0.265926362756713        -0.71467462189617
4.02E9                   0.19442254868374267      -0.7370058591596819
4.05E9                   0.12112901782294827      -0.7522218915938487
4.08E9                   0.046747979309787094     -0.7601834208994106
4.11E9                   -0.028006328226470957    -0.7608201153579376
4.14E9                   -0.10241471187011619     -0.7541322487629571
4.17E9                   -0.1757604462604757      -0.7401913849306236
4.2E9                    -0.24733680357972132     -0.7191400542297325
4.23E9                   -0.3164544732264778      -0.6911904572187163
4.26E9                   -0.382448704780931       -0.6566222905282425
4.29E9                   -0.4446860714159095      -0.6157798135948152
4.32E9                   -0.5025708059218491      -0.5690682654230076
4.35E9                   -0.555550694769756       -0.5169497106583567
4.38E9                   -0.6031225228621265      -0.45993836032847285
4.41E9                   -0.6448370484626906      -0.3985953885553711
4.44E9                   -0.6803034650300722      -0.3335232599773133
4.47E9                   -0.7091932859173055      -0.2653595931305765
