% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    -0.7380656685286953      -0.1737305520714948
4.53E9                   -0.7510346524907887      -0.10092077394109743
4.56E9                   -0.7568159666954417      -0.027275519758262208
4.59E9                   -0.7553746929920178      0.046494756774226736
4.62E9                   -0.7467464986806706      0.11968146768475257
4.65E9                   -0.7310367507837707      0.19158498225910614
4.68E9                   -0.7084189132402638      0.2615214880550489
4.71E9                   -0.679132301299457       0.3288295581801576
4.74E9                   -0.6434792629101607      0.39287639477688624
4.77E9                   -0.601821834656915       0.4530637418021766
4.8E9                    -0.5545778886090441      0.5088334633657622
4.83E9                   -0.5022167610296459      0.5596727642978823
4.86E9                   -0.4452543478590303      0.6051189951312136
4.89E9                   -0.3842476709195577      0.6447639492714282
4.92E9                   -0.3197889585546603      0.6782575405639069
4.95E9                   -0.25249933274658115     0.7053107540022143
4.98E9                   -0.18302223806905538     0.7256977915283593
5.01E9                   -0.11201677449085992     0.7392573832775202
5.04E9                   -0.04015109898750886     0.7458932925373598
5.07E9                   0.03190396329751657      0.7455740985794517
5.1E9                    0.10348100701712754      0.7383323818539496
5.13E9                   0.1739218079628099       0.7242634475508902
5.16E9                   0.24258279629678656      0.7035236977772095
5.19E9                   0.30884031963856895      0.6763287030359104
5.22E9                   0.37209576891608176      0.6429509503819523
5.25E9                   0.43178058768115213      0.6037171908436205
5.28E9                   0.4873611074079909       0.5590053018456873
5.31E9                   0.5383430863420887       0.5092406289921962
5.34E9                   0.5842758124516706       0.4548918535911284
5.37E9                   0.6247556724927084       0.39646650643140513
5.4E9                    0.6594291679444698       0.3345062786252929
5.43E9                   0.6879954367900158       0.2695822550895167
5.46E9                   0.7102083843212196       0.20229013150769737
5.49E9                   0.7258785232807509       0.13324540143785393
5.52E9                   0.7348745810952111       0.06307844464391536
5.55E9                   0.7371248690791671       -0.007570574392364283
5.58E9                   0.7326183452274212       -0.07805707550151733
5.61E9                   0.7214052536640878       -0.1477377348777432
5.64E9                   0.7035971996701328       -0.21597643405846756
5.67E9                   0.6793665262604869       -0.2821503895845157
5.7E9                    0.6489449006815043       -0.3456563033946761
5.73E9                   0.6126210939851661       -0.40591633610903904
5.76E9                   0.5707380269319632       -0.4623837131450264
5.79E9                   0.5236892292212044       -0.5145478332338932
5.82E9                   0.47191488347407146      -0.5619388414336993
5.85E9                   0.4158975881817794       -0.604131713821214
5.88E9                   0.35615789609393506      -0.6407499392106358
5.91E9                   0.2932496083128955       -0.6714688623505993
5.94E9                   0.22775476586620266      -0.6960186929924708
5.97E9                   0.16027828969780913      -0.7141871213434071
6.0E9                    0.0914422624273481       -0.7258214398820022
