% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 12:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.38400686871800416      -0.8029200598011738
330000000                0.29467950428715856      -0.8366341727490817
360000000                0.20268814046722988      -0.8607016375744472
390000000                0.10902986369669546      -0.8749122167569319
420000000                0.014726451545255337     -0.8791613683648193
450000000                -0.07918953549165249     -0.873452827503927
480000000                -0.17168811727762723     -0.8578994328177277
510000000                -0.2617547764310909      -0.8327223542331179
540000000                -0.3484028433679056      -0.7982488363228762
570000000                -0.43068532336488724     -0.7549085535957123
600000000                -0.5077060820099092      -0.70322866891378
630000000                -0.5786302949614106      -0.6438276879690187
660000000                -0.6426940648349699      -0.5774082087107839
690000000                -0.6992131112694042      -0.5047486718791218
720000000                -0.747590446612709       -0.4266942269930821
750000000                -0.7873229590992122      -0.3441468360352196
780000000                -0.8180068371023026      -0.25805474405905393
810000000                -0.8393417812102775      -0.1694014517563241
840000000                -0.8511339651497436      -0.07919432963487702
870000000                -0.8532977218662904      0.011546984065114367
900000000                -0.8458559465600305      0.10180225821940536
930000000                -0.8289392243419785      0.19056227415492594
960000000                -0.8027837057108697      0.27684022143050524
990000000                -0.7677277682867678      0.3596827487819507
1020000000               -0.7242075177646958      0.4381805408784158
1050000000               -0.6727511946918044      0.5114782994069836
1080000000               -0.613972566217203       0.5787840162163846
1110000000               -0.5485633932437667      0.6393774367727286
1140000000               -0.4772850733026432      0.6926176238127619
1170000000               -0.4009595677898629      0.7379495437094009
1200000000               -0.32045972899664865     0.7749096112693792
1230000000               -0.2366991474334011      0.8031301425203927
1260000000               -0.15062164340088913     0.8223426790620897
1290000000               -0.06319052854490881     0.8323801616982126
1320000000               0.024622236687977764     0.833177945062219
1350000000               0.11184686518695078      0.8247736586675292
1380000000               0.19752642319099395      0.8073059330054191
1410000000               0.2807272507332595       0.7810120219298509
1440000000               0.3605490104512127       0.7462243643902149
1470000000               0.43613425934125377      0.7033661395413212
1500000000               0.5066774455516487       0.6529458792808587
1530000000               0.5714332407318805       0.5955512112347072
1560000000               0.6297241276345837       0.5318418131078063
1590000000               0.6809471723173509       0.4625416661537447
1620000000               0.7245799205602843       0.3884307011174897
1650000000               0.7601853686006245       0.31033593457588077
1680000000               0.7874159690584612       0.22912219701568884
1710000000               0.8060166438794365       0.14568255616100925
1740000000               0.815826787015989        0.06092854038280621
1770000000               0.8167812505724008       -0.024219733116059947
1800000000               0.8089103189268546       -0.10884342152867166
1830000000               0.7923386860567008       -0.1920347096334579
1860000000               0.7672834617385867       -0.2729063547735199
1890000000               0.7340512424253615       -0.3506009302520512
1920000000               0.693034292269611        -0.4242996799563987
1950000000               0.6447058886857668       -0.49323090499654454
1980000000               0.5896148945068379       -0.5566778133191969
2010000000               0.5283796243336738       -0.6139857759070906
2040000000               0.46168107429959876      -0.6645689488711067
2070000000               0.39025557961244656      -0.7079162388770422
2100000000               0.31488694837597664      -0.7435966083237746
2130000000               0.23639808783547328      -0.7712637305102176
2.16E9                   0.15564208522098824      -0.7906600008780582
2.19E9                   0.07349263204226623      -0.8016198639203108
2.22E9                   -0.00916638824495113     -0.8040722911951956
2.25E9                   -0.09145232408761644     -0.7980420137691739
2.28E9                   -0.17249615824730924     -0.7836488005997858
2.31E9                   -0.2514553035904924      -0.7611038619568584
2.34E9                   -0.3275253450778795      -0.7307027262775674
2.37E9                   -0.39994860116679737     -0.6928150699883203
2.4E9                    -0.4680178140401128      -0.6478737526127154
2.43E9                   -0.5310753582749637      -0.59636643968514
2.46E9                   -0.5885110123368585      -0.5388321530530441
2.49E9                   -0.6397622649430347      -0.47586205450698754
2.52E9                   -0.6843192537071116      -0.4081011200348355
2.55E9                   -0.7217333852972212      -0.33624722441850335
2.58E9                   -0.7516269331109826      -0.26104613583898567
2.61E9                   -0.7737011908369272      -0.1832830257088793
2.64E9                   -0.7877420534013204      -0.10377203144085681
2.67E9                   -0.793623015051073       -0.023345259147098864
2.7E9                    -0.7913060859255172      0.05715794959714594
2.73E9                   -0.7808411774881974      0.13690115356064111
2.76E9                   -0.7623643640076427      0.2150602922064494
2.79E9                   -0.7360952662914978      0.29083255450441076
2.82E9                   -0.7023336894486508      0.3634446897284087
2.85E9                   -0.6614555828886108      0.432160789200295
2.88E9                   -0.6139083633214852      0.49628953893328254
2.91E9                   -0.5602056349113694      0.5551909206652912
2.94E9                   -0.5009213443596493      0.6082823249356203
2.97E9                   -0.43668341650934067     0.6550440333010175
3.0E9                    -0.3681669248326047      0.6950240258262386
3.03E9                   -0.29608685940610446     0.7278420729092998
3.06E9                   -0.22119056202454213     0.7531930761339782
3.09E9                   -0.1442499034972011      0.770849630438833
3.12E9                   -0.06605328172484413     0.7806637887033513
3.15E9                   0.012602479397407863     0.7825680193176474
3.18E9                   0.0909202508760517       0.7765753566417427
3.21E9                   0.16811066272887737      0.7627787527343841
3.24E9                   0.24340003896587759      0.7413496454320844
3.27E9                   0.31603813600144837      0.7125357622591384
3.3E9                    0.38530562123262624      0.6766581815641685
3.33E9                   0.45052123072028255      0.6341076722550928
3.36E9                   0.5110485439311102       0.585340332776249
3.39E9                   0.5663023088722658       0.5308725503600857
3.42E9                   0.6157542430353861       0.47127530526502603
3.45E9                   0.6589382257378212       0.4071678538607703
3.48E9                   0.695454788439696        0.3392108406837304
3.51E9                   0.724974805136164        0.2680989134009392
3.54E9                   0.7472422893880968       0.19455294446238433
3.57E9                   0.7620762217421128       0.11931199485402642
3.6E9                    0.7693713625516967       0.043125182288074305
3.63E9                   0.7690980479994615       -0.03325636872552567
3.66E9                   0.7613010148000843       -0.10908731913234482
3.69E9                   0.7460973432322178       -0.18363549272368598
3.72E9                   0.7236736424835837       -0.25618871229949525
3.75E9                   0.6942826255825321       -0.32606100490403084
3.78E9                   0.6582392363522893       -0.392598126036193
3.81E9                   0.6159164997519149       -0.45518239754952927
3.84E9                   0.5677412648805753       -0.5132369086455906
3.87E9                   0.5141899849950301       -0.5662291920865837
3.9E9                    0.45578461983550494      -0.6136745446012718
3.93E9                   0.39308865349575445      -0.6551391871175373
3.96E9                   0.32670311596124346      -0.6902434351306398
3.99E9                   0.257262412529027        -0.7186649670437175
4.02E9                   0.18542973500755036      -0.7401421580891112
4.05E9                   0.11189186640629085      -0.7544773261586317
4.08E9                   0.03735328542916712      -0.7615396518014147
4.11E9                   -0.03747040209232573     -0.7612675108553074
4.14E9                   -0.11185956680793385     -0.7536699954980918
4.17E9                   -0.1850979829734211      -0.7388274799405363
4.2E9                    -0.25648034357034943     -0.7168911833916574
4.23E9                   -0.32531964940936303     -0.6880817690959697
4.26E9                   -0.39095431034842765     -0.6526870758051715
4.29E9                   -0.45275485923713976     -0.6110590997000802
4.32E9                   -0.5101302327566727      -0.5636103345193794
4.35E9                   -0.5625336051333266      -0.5108095479044085
4.38E9                   -0.6094677671197023      -0.45317703879074345
4.41E9                   -0.6504900293178402      -0.3912793975667281
4.44E9                   -0.6852166065823349      -0.3257237848309267
4.47E9                   -0.7133264201697594      -0.25715175541094476
4.5E9                    -0.7345642439964917      -0.1862326764903825
4.53E9                   -0.7487431239134135      -0.1136568149346715
4.56E9                   -0.7557460136389293      -0.04012819310041109
4.59E9                   -0.7555265956256365      0.033642670337411223
4.62E9                   -0.7481092861968726      0.10694601120308395
4.65E9                   -0.7335884570346315      0.17907994543706318
4.68E9                   -0.712126932752732       0.24935737324964957
4.71E9                   -0.6839538390164654      0.31711259705391764
4.74E9                   -0.6493618716175551      0.3817076222892503
4.77E9                   -0.6087040345271775      0.4425381343264147
4.8E9                    -0.5623898630953862      0.4990391483424076
4.83E9                   -0.5108811221620032      0.5506903095072894
4.86E9                   -0.45468696191431834     0.5970207857073986
4.89E9                   -0.39435853309194724     0.6376136593877446
4.92E9                   -0.3304831032309637      0.6721097043790363
4.95E9                   -0.2636777650543454      0.7002104371435234
4.98E9                   -0.19458287277649777     0.7216803608310443
5.01E9                   -0.12385537026351462     0.73634836929436
5.04E9                   -0.052162178977419774    0.7441083372539151
5.07E9                   0.01982621000518954      0.744918980183787
5.1E9                    0.09144184529625612      0.7388031095362811
5.13E9                   0.16202509800257536      0.7258464218392147
5.16E9                   0.23093015631005154      0.7061959350240599
5.19E9                   0.29753031149498244      0.6800581251875842
5.22E9                   0.36122311129896495      0.6476967419324757
5.25E9                   0.42143540419056014      0.6094302234327986
5.28E9                   0.477628218412465        0.565628623787323
5.31E9                   0.5293013522976837       0.5167100136495428
5.34E9                   0.5759975335186963       0.4631363984601322
5.37E9                   0.6173060457704267       0.40540927510282004
5.4E9                    0.6528658013098572       0.3440649801215907
5.43E9                   0.682367918104914        0.27966995824643526
5.46E9                   0.7055579066943338       0.2128160145436251
5.49E9                   0.7222375702282524       0.14411553757928194
5.52E9                   0.7322666786313818       0.07419662326183431
5.55E9                   0.7355644138491532       0.003698005203188115
5.58E9                   0.7321105181075176       -0.06673629017455407
5.61E9                   0.7219460265727105       -0.1364626033321432
5.64E9                   0.7051734398477685       -0.20484359307220337
5.67E9                   0.6819561975638297       -0.27125438490836423
5.7E9                    0.652517356434791        -0.3350887555098026
5.73E9                   0.6171374518488929       -0.39576515228539094
5.76E9                   0.5761516142763518       -0.45273235347344987
5.79E9                   0.5299460882008326       -0.5054746337172742
5.82E9                   0.4789543278124011       -0.5535163943371019
5.85E9                   0.423652807115791        -0.5964263050974759
5.88E9                   0.3645566031498737       -0.633821044706385
5.91E9                   0.30221473264672644      -0.6653687071839974
5.94E9                   0.23720518192079432      -0.6907918804456871
5.97E9                   0.1701295779768163       -0.7098703378684389
6.0E9                    0.10160749142180557      -0.7224432413402031
