% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5983989025366917       -0.7371511944403198
330000000                0.531597176110185        -0.7858147242861009
360000000                0.460956978564472        -0.828517737156621
390000000                0.38700003455578236      -0.8649507664326874
420000000                0.31026880371467097      -0.8948541224496858
450000000                0.23132987574617803      -0.9180148990830402
480000000                0.1507677602112441       -0.9342697874605097
510000000                0.06918021076826016      -0.943506517847324
540000000                -0.012826537445783793    -0.9456649022133995
570000000                -0.09464253237633109     -0.9407374399055057
600000000                -0.17565886117036592     -0.9287694935694095
630000000                -0.25527236940211456     -0.9098590402471406
660000000                -0.33289032068027713     -0.8841560037059527
690000000                -0.4079349636869017      -0.8518611758833287
720000000                -0.4798479766237385      -0.8132247371459971
750000000                -0.5480947572349614      -0.7685443877669296
780000000                -0.6121685262206247      -0.7181631056543902
810000000                -0.6715942136386063      -0.6624665477690102
840000000                -0.7259320971919412      -0.6018801164673552
870000000                -0.774781165290423       -0.5368657131437677
900000000                -0.8177821777819481      -0.46791820501333553
930000000                -0.8546203993036509      -0.39556163435774727
960000000                -0.8850279851828516      -0.32034519829912095
990000000                -0.9087859989668798      -0.24283903393814535
1020000000               -0.9257260468200678      -0.16362984102169328
1050000000               -0.9357315153872743      -0.08331637834936784
1080000000               -0.9387384036145163      -0.0025048700003262874
1110000000               -0.9347357423989093      0.07819564104647055
1140000000               -0.9237655994186961      0.15817795462659034
1170000000               -0.9059226699963037      0.2368413527415373
1200000000               -0.881353458283294       0.31359617927687755
1230000000               -0.8502550567887636      0.3878683228233668
1260000000               -0.8128735350160881      0.459103568248286
1290000000               -0.7695019521971114      0.5267717808245646
1320000000               -0.720478011000761       0.5903708918311071
1350000000               -0.66618137310164        0.6494306535518781
1380000000               -0.6070306593038136      0.7035161356640821
1410000000               -0.5434801598110882      0.7522309364048906
1440000000               -0.4760162822967268      0.7952200848002638
1470000000               -0.40515376724456        0.8321726130415226
1500000000               -0.3314317016694247      0.8628237809346393
1530000000               -0.25540936355646976     0.8869569374004457
1560000000               -0.17766193043944015     0.9044050069817531
1590000000               -0.09877608627280612     0.9150515925214062
1620000000               -0.01934556080614591     0.9188316883007585
1650000000               0.06003336364461767      0.9157320009511593
1680000000               0.13876634384472714      0.9057908786201397
1710000000               0.21626543177211222      0.8890978517883165
1740000000               0.2919534619505885       0.8657927920315237
1770000000               0.36526833763924177      0.8360646978263366
1800000000               0.4356671847577099       0.8001501191261516
1830000000               0.5026303437707306       0.7583312349444985
1860000000               0.5656651712629867       0.7109336004802613
1890000000               0.6243096245594991       0.6583235825836345
1920000000               0.6781356046590766       0.6009055043687839
1950000000               0.7267520349644792       0.5391185212878693
1980000000               0.7698076546682953       0.4734332533090876
2010000000               0.8069935087577988       0.4043481984094265
2040000000               0.8380451179793597       0.332385954783634
2070000000               0.8627443151722656       0.25808927931860604
2100000000               0.8809207361067796       0.18201701170932216
2130000000               0.8924529558669438       0.10473989363909655
2.16E9                   0.8972692640464999       0.02683631311013729
2.19E9                   0.8953480745014674       -0.051111995341578766
2.22E9                   0.8867179679681858       -0.1285242641249122
2.25E9                   0.8714573682907283       -0.20482498897561344
2.28E9                   0.8496938554667509       -0.2794481782547226
2.31E9                   0.8216031211237411       -0.3518415251037733
2.34E9                   0.7874075742224452       -0.42147047373850416
2.37E9                   0.7473746070071808       -0.48782215146856994
2.4E9                    0.7018145326765911       -0.550409139822812
2.43E9                   0.6510782077821979       -0.6087730583639935
2.46E9                   0.5955543531989935       -0.6624879356026793
2.49E9                   0.5356665884596998       -0.7111633406574976
2.52E9                   0.4718701967264485       -0.754447247138808
2.55E9                   0.40464864243793386      -0.7920285986052037
2.58E9                   0.3345098734042843       -0.8236395443058252
2.61E9                   0.261982450314747        -0.84905732078277
2.64E9                   0.18761155393439052      -0.868105770358464
2.67E9                   0.11195491567087129      -0.8806565068759165
2.7E9                    0.035578697063681906     -0.8866297504371556
2.73E9                   -0.04094667620793882     -0.8859948447712944
2.76E9                   -0.11705072748210643     -0.8787704499947081
2.79E9                   -0.19216717728334737     -0.8650243859876157
2.82E9                   -0.26573819396724074     -0.8448731008256924
2.85E9                   -0.33721860010783866     -0.8184807517013367
2.88E9                   -0.40607998562982295     -0.786057902139297
2.91E9                   -0.47181468510536173     -0.7478598505650312
2.94E9                   -0.5339395834047534      -0.7041846107448944
2.97E9                   -0.591999720540634       -0.6553705657385667
3.0E9                    -0.6455716693218863      -0.6017938175007354
3.03E9                   -0.6942666621760784      -0.5438652543878174
3.06E9                   -0.7377334444053872      -0.4820273603026549
3.09E9                   -0.775660833194104       -0.4167507904500963
3.12E9                   -0.8077799633398005      -0.34853074059789924
3.15E9                   -0.8338662030682102      -0.2778831382189663
3.18E9                   -0.85374072561136        -0.20534068577042133
3.21E9                   -0.8672717252054158      -0.13144878726973716
3.24E9                   -0.8743752689450329      -0.056761390609255835
3.27E9                   -0.8750157790661478      0.018163221741501527
3.3E9                    -0.8692061431582317      0.0927666599398475
3.33E9                   -0.8570074530516119      0.16649463910373005
3.36E9                   -0.8385283760525722      0.23880114339108893
3.39E9                   -0.8139241652393491      0.30915250969943214
3.42E9                   -0.78339531844129        0.3770313992903676
3.45E9                   -0.7471858983438738      0.4419406269141485
3.48E9                   -0.705581528716134       0.5034068186071863
3.51E9                   -0.6589070845582113      0.5609838703400566
3.54E9                   -0.6075240958654096      0.61425618244491
3.57E9                   -0.5518278873954977      0.6628416458338537
3.6E9                    -0.4922444782459337      0.7063943590947225
3.63E9                   -0.42922726699795605     0.7446070574956549
3.66E9                   -0.3632535296078585      0.7772132375717361
3.69E9                   -0.2948207581327501      0.8039889637606825
3.72E9                   -0.22444286920351342     0.8247543461325622
3.75E9                   -0.152646312087583       0.8393746807652698
3.78E9                   -0.07996610562408027     0.8477612472604168
3.81E9                   -0.006941834240577727    0.8498717599801211
3.84E9                   0.06588636726120534      0.845710472194162
3.87E9                   0.13798181033177512      0.8353279346320113
3.9E9                    0.20881520127598954      0.8188204123250641
3.93E9                   0.27786851230120463      0.7963289661654905
3.96E9                   0.34463874633446356      0.768038208293599
3.99E9                   0.40864156752536973      0.7341747433043917
4.02E9                   0.469414770950802        0.6950053100643183
4.05E9                   0.5265215666318638       0.6508346418197916
4.08E9                   0.5795536560353384       0.6020030642841832
4.11E9                   0.6281340816700542       0.5488838530665948
4.14E9                   0.6719198333857627       0.4918803724104759
4.17E9                   0.7106041973207919       0.43142301711305636
4.2E9                    0.7439188347890884       0.3679659795804637
4.23E9                   0.7716355796747707       0.30198386378002384
4.26E9                   0.7935679434911972       0.2339681688269496
4.29E9                   0.8095723185596928       0.1644236661701149
4.32E9                   0.819548871688123        0.09386469561841039
4.35E9                   0.8234421231925219       0.02281140619178273
4.38E9                   0.8212412086360033       -0.04821403189889923
4.41E9                   0.8129798229624076       -0.11869121825631027
4.44E9                   0.7987358484395397       -0.18810529129183962
4.47E9                   0.7786306690765475       -0.25595065024999863
4.5E9                    0.752828175473394        -0.3217346054705068
4.53E9                   0.7215334655952774       -0.3849809317109298
4.56E9                   0.6849912490127456       -0.4452332989506201
4.59E9                   0.6434839646621424       -0.5020585551409301
4.62E9                   0.5973296250657258       -0.5550498356363431
4.65E9                   0.5468794026730954       -0.6038294754083108
4.68E9                   0.49251497676657974      -0.6480517016122491
4.71E9                   0.4346456616075196       -0.6874050863263611
4.74E9                   0.3737053381726405       -0.7216147418555248
4.77E9                   0.3101492130578336       -0.7504442434423474
4.8E9                    0.24445042881274617      -0.7736972666764147
4.83E9                   0.17709655013985853      -0.7912189290494047
4.86E9                   0.10858595088978636      -0.8028968266676915
4.89E9                   0.0394241270581329       -0.8086617587894281
4.92E9                   -0.029880038030894875    -0.8084881342687837
4.95E9                   -0.09881802952573314     -0.8023940559206779
4.98E9                   -0.16688544999814978     -0.7904410809407518
5.01E9                   -0.23358573298788488     -0.772733658113862
5.04E9                   -0.29843379259835745     -0.7494182452988744
5.07E9                   -0.36095958048609156     -0.7206821136309203
5.1E9                    -0.420711522314974       -0.6867518477871923
5.13E9                   -0.47725980668281426     -0.6478915546146127
5.16E9                   -0.530199501068979       -0.6044007951913805
5.19E9                   -0.5791534713573493      -0.5566122577930797
5.22E9                   -0.6237750837281614      -0.5048891912439708
5.25E9                   -0.6637506701869743      -0.44962261930740727
5.28E9                   -0.6988017409925557      -0.3912283575740217
5.31E9                   -0.7286869288047115      -0.33014385486302583
5.34E9                   -0.7532036504537856      -0.2668248821180859
5.37E9                   -0.7721894735057211      -0.20174209295784437
5.4E9                    -0.7855231761875006      -0.13537748230867092
5.43E9                   -0.7931254918622224      -0.06822077105458262
5.46E9                   -0.7949595322001491      -7.657463890929895E-4
5.49E9                   -0.7910308868109928      0.06649341191151607
5.52E9                   -0.7813874006555959      0.1330657887599331
5.55E9                   -0.7661186341427983      0.19846734511567207
5.58E9                   -0.7453550139853224      0.2622244549904173
5.61E9                   -0.7192666857074654      0.3238773416378089
5.64E9                   -0.6880620808983159      0.38298338868707127
5.67E9                   -0.6519862135870128      0.43912030455822804
5.7E9                    -0.6113187206388204      0.4918891203665943
5.73E9                   -0.5663716609509456      0.5409170029090763
5.76E9                   -0.5174870884251742      0.5858598643239669
5.79E9                   -0.46503441503050774     0.6264047493939607
5.82E9                   -0.40940758307252506     0.6622719813297911
