% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 11:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.4694027773041704       0.6950298977149559
4.05E9                   0.5265119462219051       0.6508602094626825
4.08E9                   0.5795465090552184       0.6020293652565691
4.11E9                   0.6281294794776543       0.5489106253365814
4.14E9                   0.6719178150194378       0.49190734269272884
4.17E9                   0.7106047668048245       0.43144990603220584
4.2E9                    0.7439219596516413       0.36799250747281953
4.23E9                   0.7716411907206038       0.30200975694366
4.26E9                   0.7935759359723001       0.23399316575341148
4.29E9                   0.8095825546656634       0.16444752349171196
4.32E9                   0.8195611842794212       0.09388719340190915
4.35E9                   0.8234563206031269       0.022832352289085436
4.38E9                   0.8212570802944626       -0.04819479859411083
4.41E9                   0.8129971455267694       -0.11867382604164334
4.44E9                   0.7987543919988216       -0.18808983536107024
4.47E9                   0.7786502029678041       -0.2559371938571115
4.5E9                    0.7528484732990756       -0.3217231822921731
4.53E9                   0.7215543091309293       -0.3849715490895251
4.56E9                   0.685012430895366        -0.44522594152261546
4.59E9                   0.6435052899475487       -0.5020531883963023
4.62E9                   0.5973509118081805       -0.5550464091779223
4.65E9                   0.5469004819613874       -0.6038279255363822
4.68E9                   0.492535692405815        -0.6480519533841047
4.71E9                   0.4346658697891364       -0.6874070550728918
4.74E9                   0.37372490728170327      -0.7216183343491613
4.77E9                   0.3101680236389024       -0.7504493589347373
4.8E9                    0.24446837366899068      -0.773703797935474
4.83E9                   0.17711353442160593      -0.791226763480401
4.86E9                   0.10860189209977858      -0.8029058475088597
4.89E9                   0.039438954887176615     -0.8086718463086076
4.92E9                   -0.029866382098385283    -0.8084991668784197
4.95E9                   -0.09880559270039697     -0.8024059111018707
4.98E9                   -0.1668742687323979      -0.7904536359572075
5.01E9                   -0.23357583348111266     -0.772746790506326
5.04E9                   -0.29842519115531163     -0.7494318332276854
5.07E9                   -0.3609522836882437      -0.7206960361521325
5.1E9                    -0.4207055269991174      -0.6867659851705453
5.13E9                   -0.4772550997488841      -0.6479057888279065
5.16E9                   -0.5301960592680096      -0.6044150105944152
5.19E9                   -0.5791512611337623      -0.5566263421082192
5.22E9                   -0.6237740613049146      -0.5049030366998479
5.25E9                   -0.6637507819300974      -0.4496361239030751
5.28E9                   -0.6988029241433392      -0.3912414262347632
5.31E9                   -0.7286891124545852      -0.3301564003951904
5.34E9                   -0.7532067566564572      -0.26683682582157026
5.37E9                   -0.7721934183220992      -0.20175336494954754
5.4E9                    -0.7855278705533457      -0.13538802158027627
5.43E9                   -0.7931308421643577      -0.06823052548766145
5.46E9                   -0.7949654406054238      -7.746728281403406E-4
5.49E9                   -0.7910372514148083      0.06648534723160855
5.52E9                   -0.7813941156619255      0.1330586095514059
5.55E9                   -0.7661255902489852      0.19846106396126542
5.58E9                   -0.7453620991929016      0.2622190720149011
5.61E9                   -0.7192737867052782      0.3238728431384116
5.64E9                   -0.6880690850419227      0.38297974602943413
5.67E9                   -0.6519930114100939      0.4391174735002766
5.7E9                    -0.6113252086008537      0.49188704116452264
5.73E9                   -0.5663777441299745      0.5409156011419544
5.76E9                   -0.5174926828046565      0.5858590523581511
5.79E9                   -0.46503944922563384     0.6264044281687686
5.82E9                   -0.4094119995800908      0.6622720421068427
5.85E9                   -0.35102582584688186     0.6932173740427988
5.88E9                   -0.2903148189140185      0.7190326824239017
5.91E9                   -0.22772801854235292     0.7395483330248322
5.94E9                   -0.16372627798033612     0.7546338390399556
5.97E9                   -0.09877886928187714     0.7641986108304508
6.0E9                    -0.03336005344556057     0.768192415623679
