% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.17421208488912843     -0.8678598273782248
2.82E9                   -0.24794703632165885     -0.8493102278808403
2.85E9                   -0.3197358356511757      -0.8245115666697056
2.88E9                   -0.3890498428104332      -0.7936612440691924
2.91E9                   -0.4553799497760178      -0.7570013791045386
2.94E9                   -0.5182403814226239      -0.7148169038563034
2.97E9                   -0.577172306823239       -0.6674333320296912
3.0E9                    -0.6317472347998289      -0.6152142224296636
3.03E9                   -0.6815701694819855      -0.5585583586936733
3.06E9                   -0.7262825030841491      -0.49789666785606945
3.09E9                   -0.7655646249881355      -0.43368890154456596
3.12E9                   -0.7991382273670781      -0.36642010609501235
3.15E9                   -0.8267682905921684      -0.29659690856990245
3.18E9                   -0.8482647332389516      -0.22474364840062977
3.21E9                   -0.8634837148417454      -0.15139838477967374
3.24E9                   -0.8723285820463782      -0.07710881145003362
3.27E9                   -0.8747504518843572      -0.002428110976478742
3.3E9                    -0.8707484288134236      0.07208921860809826
3.33E9                   -0.8603694552963458      0.14589153228558535
3.36E9                   -0.8437077986110673      0.2184341690046322
3.39E9                   -0.8209041795709879      0.28918351298846035
3.42E9                   -0.7921445517300479      0.35762095415895195
3.45E9                   -0.7576585424400695      0.42324671726976865
3.48E9                   -0.7177175697246133      0.485583530894691
3.51E9                   -0.6726326516417526      0.5441801084905503
3.54E9                   -0.6227519269124707      0.5986144160667928
3.57E9                   -0.5684579080433059      0.6484967024138291
3.6E9                    -0.5101644898777734      0.6934722704260827
3.63E9                   -0.44831373842836614     0.7332239700916763
3.66E9                   -0.38337248614770536     0.7674743963856723
3.69E9                   -0.31582876104058644     0.7959877777493034
3.72E9                   -0.2461880779662356      0.818571543472036
3.75E9                   -0.1749696208072379      0.8350775610021959
3.78E9                   -0.10270234485908727     0.8454030365671623
3.81E9                   -0.02992102877443923     0.8494910750717413
3.84E9                   0.042837694538700614     0.847330897566412
3.87E9                   0.1150392986603091       0.8389577169417042
3.9E9                    0.18615528675364956      0.8244522748776728
3.93E9                   0.2556670479824405       0.803940045601585
3.96E9                   0.32306961863669664      0.7775901146248101
3.99E9                   0.38787532020638094      0.7456137433997997
4.02E9                   0.44961724775091433      0.7082626336878872
4.05E9                   0.5078525839167526       0.6658269080280932
4.08E9                   0.5621657161641045       0.6186328249688503
4.11E9                   0.6121711375564672       0.5670402492264295
4.14E9                   0.6575161139181621       0.5114398978672459
4.17E9                   0.6978831026616888       0.45225038358057656
4.2E9                    0.7329919098115731       0.3899150764089477
4.23E9                   0.7626015730985416       0.32489880530097426
4.26E9                   0.7865119597742958       0.2576844216807929
4.29E9                   0.8045650689696618       0.18876924864160338
4.32E9                   0.8166460304414518       0.11866144037620906
4.35E9                   0.822683793813917        0.047876277449871586
4.38E9                   0.8226515049344286       -0.023067576166350932
4.41E9                   0.8165665682533473       -0.0936518289399938
4.44E9                   0.8044903958027039       -0.163362305400681
4.47E9                   0.7865278447409833       -0.2316926530076191
4.5E9                    0.7628263467072142       -0.2981479874318922
4.53E9                   0.7335747337678602       -0.3622484513720064
4.56E9                   0.6990017677221037       -0.4235326615020991
4.59E9                   0.6593743820168296       -0.48156101808386603
4.62E9                   0.6149956482286947       -0.5359188522109946
4.65E9                   0.5662024817425539       -0.5862193867804274
4.68E9                   0.5133631040430021       -0.6321064885214049
4.71E9                   0.45687428109502765      -0.673257190759112
4.74E9                   0.3971583591916842       -0.7093839686958439
4.77E9                   0.33466012078469487      -0.7402367515266287
4.8E9                    0.26984348372215106      -0.7656046578906154
4.83E9                   0.20318806760400676      -0.7853174433089741
4.86E9                   0.1351856515054207       -0.7992466498256248
4.89E9                   0.0663365478501472       -0.807306449650469
4.92E9                   -0.002854082073478992    -0.809454176141358
4.95E9                   -0.07187994436261978     -0.8056905372337658
4.98E9                   -0.14023733333357083     -0.7960595086352013
5.01E9                   -0.20742882867639878     -0.7806479065308325
5.04E9                   -0.27296694084485174     -0.759584642278419
5.07E9                   -0.336377676221987       -0.7330396644065402
5.1E9                    -0.3972039943215686      -0.7012225960909053
5.13E9                   -0.45500913010993194     -0.6643810791245429
5.16E9                   -0.5093797557756303      -0.6227988381842531
5.19E9                   -0.5599289581886084      -0.5767934815758058
5.22E9                   -0.6062990103582284      -0.5267140566696196
5.25E9                   -0.6481639173115078      -0.4729383797016694
5.28E9                   -0.6852317190401392      -0.4158701603541694
5.31E9                   -0.7172465343571809      -0.3559359425215497
5.34E9                   -0.7439903309568254      -0.29358188347797837
5.37E9                   -0.7652844080457295      -0.22927039506999708
5.4E9                    -0.7809905794716209      -0.16347667261027798
5.43E9                   -0.7910120477105911      -0.09668513869633465
5.46E9                   -0.7952939619202987      -0.02938583087384727
5.49E9                   -0.7938236566739332      0.037929237223091966
5.52E9                   -0.7866305714290931      0.10476971142775636
5.55E9                   -0.7737858541758498      0.17065049997752554
5.58E9                   -0.7554016558601495      0.23509531558847607
5.61E9                   -0.7316301249563222      0.2976401300517764
5.64E9                   -0.7026621138749438      0.35783651655255655
5.67E9                   -0.668725610354946       0.41525485743942864
5.7E9                    -0.6300839078221028      0.4694873967698352
5.73E9                   -0.5870335288244019      0.5201511184949474
5.76E9                   -0.5399019160842607      0.5668904312549846
5.79E9                   -0.4890449069879548      0.6093796404336761
5.82E9                   -0.4348440099597454      0.6473251880841215
5.85E9                   -0.3777035046741814      0.680467642566573
5.88E9                   -0.31804739128459225     0.7085834227587225
5.91E9                   -0.25631621569603297     0.7314862459349789
5.94E9                   -0.1929637978706854      0.7490282927622698
5.97E9                   -0.1284538892446097      0.7611010861288353
6.0E9                    -0.06325678333717875     0.7676360829347512
