% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5984104256088593       -0.737151048386671
330000000                0.5316059305476083       -0.7858177332178887
360000000                0.46096672887858664      -0.8285210864881688
390000000                0.38700982136784057      -0.8649549148932959
420000000                0.31027859319224904      -0.8948590749943279
450000000                0.23133959669001422      -0.9180206832089713
480000000                0.15077733726977893      -0.9342764245837949
510000000                0.06918956428624856      -0.9435140228450986
540000000                -0.012817490061364723    -0.9456732826241503
570000000                -0.09463387672850275     -0.9407466955133696
600000000                -0.17565068487926114     -0.9287796158727529
630000000                -0.25526476121750685     -0.9098700121042462
660000000                -0.3328833698313474      -0.8841677990109855
690000000                -0.40792875896341185     -0.8518737593122687
720000000                -0.4798426053006346      -0.8132380641087527
750000000                -0.5480903042256722      -0.7685584043391565
780000000                -0.6121650731167787      -0.7181777486300867
810000000                -0.671591837731968       -0.6624817448222755
840000000                -0.7259308703655747      -0.6018957865621932
870000000                -0.7747811532087466      -0.5368817667871912
900000000                -0.817783438853465       -0.4679345448682507
930000000                -0.8546229839150898      -0.39557815567798743
960000000                -0.8850319347301886      -0.3203617898115285
990000000                -0.9087913451594171      -0.24285557848193948
1020000000               -0.9257328109256966      -0.16364621660467044
1050000000               -0.9357397076746983      -0.08333245880660634
1080000000               -0.9387480227588555      -0.0025205262955363935
1110000000               -0.9347467750728351      0.07818053983393838
1140000000               -0.9237780199762995      0.15816354010940695
1170000000               -0.9059364402330833      0.23682775616918655
1200000000               -0.8813685273652769      0.31358353016835033
1230000000               -0.8502713612445327      0.38785674783146107
1260000000               -0.8128909989073518      0.45909318986435094
1290000000               -0.7695204873635254      0.5267627161686766
1320000000               -0.7204975174696848      0.590363251416733
1350000000               -0.6662017395891676      0.6494245401068734
1380000000               -0.6070517638568207      0.7035116429797488
1410000000               -0.5435018704942111      0.7522281482957773
1440000000               -0.47603845817462176     0.7952190739697351
1470000000               -0.4051762592200852      0.83217344023808
1500000000               -0.3314543536220373      0.8628264940371069
1530000000               -0.25543201343404215     0.8869615706845148
1560000000               -0.1776844114923904      0.9044115804572018
1590000000               -0.09879822835339791     0.9150601113858716
1620000000               -0.01936719168106951     0.9188421425221573
1650000000               0.06001241684833154      0.9157443649645608
1680000000               0.13874625325177678      0.9058051111678611
1710000000               0.2162463673595271       0.889113895874658
1740000000               0.29193558998523716      0.8658105750422481
1770000000               0.3652518193366698       0.8360841317475478
1800000000               0.43565217484252533      0.8001711009084789
1830000000               0.5026169890225461       0.7583536470338078
1860000000               0.5656536092529291       0.710957311399109
1890000000               0.6242999822748918       0.658348447736586
1920000000               0.6781279973309087       0.6009313668762485
1950000000               0.7267465648955991       0.5391452129865743
1980000000               0.7698044101715308       0.4734605958453168
2010000000               0.8069925632152647       0.40437600438631327
2040000000               0.8380465289534762       0.3324140290853028
2070000000               0.8627481237009452       0.25811742037463564
2100000000               0.8809269660503098       0.18204501297819586
2130000000               0.8924616134396139       0.10476754499204105
2.16E9                   0.8972803374429162       0.026863402416450174
2.19E9                   0.895361533703463        -0.051085680787094224
2.22E9                   0.8867337646815155       -0.12849893600435786
2.25E9                   0.8714754360573889       -0.20480085651473023
2.28E9                   0.8497141099624028       -0.27942544671499764
2.31E9                   0.8216254606297192       -0.35182039452165903
2.34E9                   0.7874318802862249       -0.42145113779452903
2.37E9                   0.7474007451244294       -0.4878047968985748
2.4E9                    0.7018423529348269       -0.5503939461626147
2.43E9                   0.6511075449489507       -0.6087601984807147
2.46E9                   0.5955850255931635       -0.662477576802862
2.49E9                   0.5356983949132413       -0.7111556455901922
2.52E9                   0.4719029108124527       -0.7544423732234654
2.55E9                   0.40468200472169014      -0.7920266933187025
2.58E9                   0.33454358419914904      -0.8236407341101369
2.61E9                   0.2620161679656235       -0.8490616933400155
2.64E9                   0.18764490403427525      -0.8681133539736902
2.67E9                   0.11198751243104717      -0.8806672552818431
2.7E9                    0.035610171831646296     -0.8866435406595063
2.73E9                   -0.04091664930679322     -0.88601149025637
2.76E9                   -0.11702241688243618     -0.8787897237456145
2.79E9                   -0.19214079309349208     -0.8650460448960585
2.82E9                   -0.2657138970934         -0.8448969040446477
2.85E9                   -0.337196515665813       -0.8185064703649749
2.88E9                   -0.4060602155686958      -0.7860853215510523
2.91E9                   -0.47179731751499576     -0.7478887676343433
2.94E9                   -0.5339246980335581      -0.704214829355466
2.97E9                   -0.5919873909839879      -0.6554018919978972
3.0E9                    -0.6455619630113786      -0.6018260557966152
3.03E9                   -0.6942596390012077      -0.5438982046633114
3.06E9                   -0.7377291546803781      -0.48206081653686134
3.09E9                   -0.775659315452879       -0.41678454016857835
3.12E9                   -0.8077812422134804      -0.3485645652344319
3.15E9                   -0.8338702874352641      -0.2779168140860366
3.18E9                   -0.8537476070836721      -0.2053739854791013
3.21E9                   -0.8672813769813111      -0.13148148145245034
3.24E9                   -0.8743876450281519      -0.05679324981485091
3.27E9                   -0.8750308138253552      0.01813242499650783
3.3E9                    -0.8692237512197689      0.09273714920688829
3.33E9                   -0.8570275294679688      0.1664666319211435
3.36E9                   -0.8385507967215844      0.238774849410186
3.39E9                   -0.8139487875518147      0.3091281287666248
3.42E9                   -0.783421982120543       0.37700911968845596
3.45E9                   -0.747214426435103       0.44192062375399876
