% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.46939944402923395      0.6950344908661359
4.05E9                   0.5265090561235385       0.6508651258133411
4.08E9                   0.5795441028192944       0.6020345585105656
4.11E9                   0.6281275924082803       0.5489160417546008
4.14E9                   0.6719164751390032       0.49191292187518515
4.17E9                   0.7106039931642703       0.43145558226524616
4.2E9                    0.743921760995185        0.3679982116097147
4.23E9                   0.7716415647316073       0.3020154185531105
4.26E9                   0.7935768690539086       0.23399871553734763
4.29E9                   0.8095840223793541       0.164452895602616
4.32E9                   0.8195631523431722       0.09389232758564683
4.35E9                   0.82345874637188         0.02283719576718181
4.38E9                   0.8212599146561286       -0.04819028979216025
4.41E9                   0.813000335035428        -0.11866968617810043
4.44E9                   0.7987578811025284       -0.1880860887662945
4.47E9                   0.7786539361296893       -0.2559338552454652
4.5E9                    0.7528523968405072       -0.3217202576087354
4.53E9                   0.7215583726843136       -0.38496903667718735
4.56E9                   0.6850165883747743       -0.4452238335402776
4.59E9                   0.6435095000508245       -0.5020514722618511
4.62E9                   0.5973551381783174       -0.5550450688180136
4.65E9                   0.5469046929858072       -0.6038269425528399
4.68E9                   0.4925398609181361       -0.6480513078790514
4.71E9                   0.43466997269274543      -0.6874067262823653
4.74E9                   0.3737289251750451       -0.7216183011118629
4.77E9                   0.31017194053617525      -0.7504496000205949
4.8E9                    0.24447217672695115      -0.7737042923575591
4.83E9                   0.17711721376253814      -0.7912274907652092
4.86E9                   0.10860544058245535      -0.8029067880039794
4.89E9                   0.03944236785947944      -0.8086729814829658
4.92E9                   -0.029863107060423746    -0.8085004796009226
4.95E9                   -0.09880245616776656     -0.8024073858894369
4.98E9                   -0.1668712697852188      -0.7904552591489229
5.01E9                   -0.23357297011771774     -0.7727485503648914
5.04E9                   -0.2984224607060715      -0.7494337199527042
5.07E9                   -0.36094968317020837     -0.7206980418244904
5.1E9                    -0.42070305344456793     -0.686768103637241
5.13E9                   -0.4772527504700217      -0.647908015554936
5.16E9                   -0.5301938320835449      -0.6044173425026215
5.19E9                   -0.5791491545205998      -0.5566287774455346
5.22E9                   -0.6237720745702277      -0.5049055749309965
5.25E9                   -0.6637489154080443      -0.44963876560945115
5.28E9                   -0.6988011794317627      -0.39124417301978187
5.31E9                   -0.7286874927132717      -0.33015925472135055
5.34E9                   -0.7532052669397468      -0.26683979074246905
5.37E9                   -0.7721920658960789      -0.20175644368160253
5.4E9                    -0.7855266651028024      -0.13539121697610154
5.43E9                   -0.7931297958657249      -0.06823383934588688
5.46E9                   -0.7949645679742159      -7.781051857716233E-4
5.49E9                   -0.7910365689282091      0.06648179879686164
5.52E9                   -0.7813936411594353      0.13305495047740487
5.55E9                   -0.7661253421778744      0.19845730305300024
5.58E9                   -0.7453620957778991      0.2622152215663643
5.61E9                   -0.7192740451619237      0.32386891875496543
5.64E9                   -0.6880696209441883      0.38297576622441226
5.67E9                   -0.6519938382452714      0.43911345925054396
5.7E9                    -0.611326337583469       0.49188301535913326
5.73E9                   -0.5663791841239206      0.5409115882376878
5.76E9                   -0.5174944403292714      0.5858550781012649
5.79E9                   -0.46504152835194157     0.6264005194743849
5.82E9                   -0.409414401728859       0.6622682268996821
5.85E9                   -0.35102854949767637     0.6932136809786438
5.88E9                   -0.2903178592961401      0.7190291404384992
5.91E9                   -0.22773136751852974     0.7395449706703614
5.94E9                   -0.16372992417795623     0.7546306837476622
5.97E9                   -0.0987827985034418      0.764195688237467
6.0E9                    -0.033364249368087864    0.7681897490924389
