% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5984192424137372       -0.7370410434292977
330000000                0.53162075272057         -0.7857155515188845
360000000                0.4609959806617859       -0.8284185340559053
390000000                0.3870538745695573       -0.8648531105068354
420000000                0.3103369329408562       -0.8947600444485779
450000000                0.2314121361633129       -0.9179260293876901
480000000                0.15086369116888732      -0.9341878382570477
510000000                0.06928916964996237      -0.9434331615209756
540000000                -0.01270537359445605     -0.945601752749896
570000000                -0.09451016367536608     -0.9406860340920006
600000000                -0.17551645876480856     -0.9287312721059918
630000000                -0.25512126722703093     -0.9098353292326822
660000000                -0.33273200501503847     -0.8841479968300388
690000000                -0.40777106056658535     -0.851869917546199
720000000                -0.4796802374371966      -0.8132511067747443
750000000                -0.547925042258877       -0.7685890856436773
780000000                -0.6119987868007448      -0.7182266402740067
810000000                -0.6714264726993857      -0.6625492251266443
840000000                -0.7257684285875904      -0.6019820313177324
870000000                -0.7746236721040307      -0.5369867424006866
900000000                -0.8176329698741347      -0.468058003350846
930000000                -0.8544815703526318      -0.39571963202950844
960000000                -0.8849015891675474      -0.3205206017528651
990000000                -0.9086740269135678      -0.24303082833146866
1020000000               -0.9256304035135883      -0.16383679565457443
1050000000               -0.9356539967047413      -0.08353705401422057
1080000000               -0.938680674436516       -0.0027376291500978965
1110000000               -0.9346993155499703      0.07795262201427729
1140000000               -0.9237518157873135      0.1579266709877595
1170000000               -0.9059326800531139      0.23658395488430906
1200000000               -0.8813882052890023      0.31333495408745937
1230000000               -0.8503152617125439      0.38760567372118
1260000000               -0.81295968365715        0.4588419930462946
1290000000               -0.7696142842521294      0.5265138488215714
1320000000               -0.7206165116358116      0.5901192193162077
1350000000               -0.6663457668258108      0.6491878786237114
1380000000               -0.6072204063647985      0.70328489234258
1410000000               -0.5436944552220843      0.752013828266166
1440000000               -0.4762540574854291      0.7950196584615349
1470000000               -0.4054136942479681      0.8319913318201971
1500000000               -0.33171220002155677     0.8626639987976849
1530000000               -0.2557086097662468      0.8868208735458589
1560000000               -0.1779778698592848      0.9042947213335067
1590000000               -0.09910644760669013     0.9149689622718636
1620000000               -0.019687872754535186    0.9187783858611399
1650000000               0.059681753459698686     0.9157094734600495
1680000000               0.1384082479339229       0.9058003292419363
1710000000               0.2159038000340795       0.8891402229947714
1740000000               0.29159135723285223      0.8658687510305603
1770000000               0.36490890976009926      0.836174624332855
1800000000               0.435313643427234        0.8002940955553692
1830000000               0.5022859304272537       0.7585090391909498
1860000000               0.5653331301426139       0.7111447013751532
1890000000               0.6239931733032158       0.6585671380662964
1920000000               0.6778379046633298       0.601180362429059
1950000000               0.7264761616850675       0.5394232237789243
1980000000               0.7695565683030818       0.4737660424462344
2010000000               0.8067700253305667       0.40470702621180277
2040000000               0.837851881357683        0.3327684950507531
2070000000               0.8625837700053758       0.2584929424551758
2100000000               0.8807951021367018       0.18243896196952958
2130000000               0.8923642037326407       0.10517706883530986
2.16E9                   0.897219092819659        0.027285446717645753
2.19E9                   0.8953378911978096       -0.05065435014150238
2.22E9                   0.8867488691594609       -0.12806170828523133
2.25E9                   0.8715301240149839       -0.2043612497180221
2.28E9                   0.8498088955454467       -0.2789870796776449
2.31E9                   0.8217605240069521       -0.3513869573739461
2.34E9                   0.7876070584091726       -0.4210263611442951
2.37E9                   0.7476155251380906       -0.4873924193928188
2.4E9                    0.7020958683552039       -0.5499976807583957
2.43E9                   0.6513985751999617       -0.6083836971044443
2.46E9                   0.5959119999755779       -0.662124393359695
2.49E9                   0.5360594019733863       -0.7108291984441708
2.52E9                   0.47229571469507425      -0.754145908549041
2.55E9                   0.4051040685626133       -0.7917632527153194
2.58E9                   0.334992098637926        -0.8234131300650507
2.61E9                   0.2624880794154933       -0.8488724948041169
2.64E9                   0.1881369362229247       -0.867964879700752
2.67E9                   0.11249617760087105      -0.8805615676733423
2.7E9                    0.03613177451586296      -0.8865824316054148
2.73E9                   -0.040386007388280555    -0.8859964550067654
2.76E9                   -0.11648682205298666     -0.8788219261001399
2.79E9                   -0.1916044913598073      -0.8651262815504815
2.82E9                   -0.2651812543864144      -0.8450255753373086
2.85E9                   -0.33667197167222396     -0.8186835609736463
2.88E9                   -0.40554823612948554     -0.7863103910349433
2.91E9                   -0.47130234829194617     -0.7481609489638634
2.94E9                   -0.5334511208585185      -0.7045328331709382
2.97E9                   -0.5915394827644307      -0.6557640150353438
3.0E9                    -0.6451438569683753      -0.6022301924603275
3.03E9                   -0.6938752876796478      -0.5443418614583045
3.06E9                   -0.7373822947174057      -0.48254112906470054
3.09E9                   -0.7753534338689508      -0.4172982928401335
3.12E9                   -0.8075195444161043      -0.3491082136284096
3.15E9                   -0.8336556670814105      -0.2784865099466591
3.18E9                   -0.8535826179801014      -0.205965604412537
3.21E9                   -0.8671682073429461      -0.1320906530952361
3.24E9                   -0.8743280943249894      -0.05741539031204689
3.27E9                   -0.8750262724305957      0.01750207823696901
3.3E9                    -0.8692751831274695      0.09210350091807833
3.33E9                   -0.8571354582605579      0.165834690656947
3.36E9                   -0.8387152949580557      0.23814968790883895
3.39E9                   -0.8141694697244495      0.30851484320086175
3.42E9                   -0.7836980012774616      0.3764127882076029
3.45E9                   -0.7475444745667277      0.441346264572926
3.48E9                   -0.7059940409616314      0.5028417817158795
3.51E9                   -0.6593711123161239      0.5604530759275621
3.54E9                   -0.6080367686604866      0.6137643455118447
3.57E9                   -0.5523859018625462      0.6623932380614639
3.6E9                    -0.492844118876299       0.7059935690987627
3.63E9                   -0.42986443063858704     0.7442577527474591
3.66E9                   -0.3639237533667654      0.7769189285042605
3.69E9                   -0.2955192506131352      0.8037527702613705
3.72E9                   -0.22516454490648768     0.8245789667150621
