% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6316263501209591       -0.7590700769369634
330000000                0.5630644292227401       -0.8116309892624767
360000000                0.49019142022404927      -0.858017078692059
390000000                0.41356119949404757      -0.8978764979661865
420000000                0.333756372689864        -0.9309068076244854
450000000                0.2513838728327308       -0.9568573588125013
480000000                0.16707035878921098      -0.9755312762362861
510000000                0.08145745233608662      -0.9867870270111352
540000000                -0.004803151179466881    -0.9905395644763634
570000000                -0.09105465887199192     -0.9867610374973292
600000000                -0.17664020731197105     -0.9754810592518863
630000000                -0.260907899698766       -0.9567865319187082
660000000                -0.34321581468265344     -0.9308210273625446
690000000                -0.42293694821706257     -0.8977837267860059
720000000                -0.4994640479607112      -0.8579279263658357
750000000                -0.5722143029493134      -0.8115591186947052
780000000                -0.6406338498140419      -0.7590326640371038
810000000                -0.7042020595477848      -0.7007510683296161
840000000                -0.7624355696510983      -0.6371608884500599
870000000                -0.8148920283319061      -0.5687492887190002
900000000                -0.8611735201531326      -0.4960402751892171
930000000                -0.9009296444732323      -0.4195906376640315
960000000                -0.9338602211816135      -0.33998563176391916
990000000                -0.9597176012847313      -0.25783443562275593
1020000000               -0.97830856306886        -0.173765418202976
1050000000               -0.9894957783266168      -0.08842125724605869
1080000000               -0.9931988365096841      -0.002453947426161249
1110000000               -0.9893948188877094      0.08348026133802118
1140000000               -0.9781184183396553      0.16872595354614245
1170000000               -0.9594616045536452      0.25263362427193464
1200000000               -0.9335728382517952      0.33456470066623145
1230000000               -0.900655841999458       0.413896467844764
1260000000               -0.8609679388697389      0.49002685966109816
1290000000               -0.8148179739757299      0.5623790758259125
1320000000               -0.762563837283228       0.6304059888499225
1350000000               -0.7046096093956984      0.6935943061942026
1380000000               -0.6414023551605803      0.7514684552499139
1410000000               -0.5734285923510396      0.8035941617632695
1440000000               -0.5012104656295927      0.8495816945894301
1470000000               -0.4253016577059745      0.8890887532044879
1500000000               -0.346283071633233       0.9218229773223247
1530000000               -0.2647583197361767      0.9475440613011316
1560000000               -0.18134905553854283     0.9660654595392544
1590000000               -0.09669018624558792     0.9772556723278352
1620000000               -0.011425003462804995    0.9810391052271452
1650000000               0.0737997297603485       0.9773964983653592
1680000000               0.15833869773722925      0.9663649254814293
1710000000               0.24155291947150773      0.9480373658052121
1740000000               0.3228145676988165       0.9225618550797425
1770000000               0.4015116841162636       0.8901402250685244
1800000000               0.4770527562862055       0.851026443808358
1830000000               0.548871123091155        0.8055245717054318
1860000000               0.6164291776285928       0.7539863509671365
1890000000               0.6792223376628869       0.6968084485682845
1920000000               0.7367827563695916       0.6344293747993373
1950000000               0.7886827476076146       0.5673261018844779
1980000000               0.8345379027366566       0.4960104085407391
2010000000               0.8740098778448577       0.4210249784315207
2040000000               0.9068088330461905       0.34293928151124303
2070000000               0.9326955077149993       0.262345268894632
2100000000               0.951482918344615        0.17985291246232493
2130000000               0.9630376680653421       0.09608562183085327
2.16E9                   0.9672808597361808       0.01167557140832469
2.19E9                   0.9641886070599907       -0.07274102876794679
2.22E9                   0.95379214098853         -0.15652868491921573
2.25E9                   0.9361775113381082       -0.23905736034841665
2.28E9                   0.9114848863285681       -0.3197071715468516
2.31E9                   0.8799074553448748       -0.39787300684773397
2.34E9                   0.8416899428410396       -0.47296903510526467
2.37E9                   0.7971267435664754       -0.5444330732848035
2.4E9                    0.7465596913082355       -0.6117307827889733
2.43E9                   0.6903754745626642       -0.674359665761222
2.46E9                   0.6290027137080699       -0.7318528326653821
2.49E9                   0.5629087144957143       -0.7837825123406573
2.52E9                   0.49259591486472765      -0.8297632726117625
2.55E9                   0.41859804677574886      -0.869454916080268
2.58E9                   0.34147604514564556      -0.9025650133821488
2.61E9                   0.2618137506391202       -0.9288510411614788
2.64E9                   0.18021346481151818      -0.9481221086229014
2.67E9                   0.09729141429593842      -0.9602402807794767
2.7E9                    0.013673160797017659     -0.9651215240947182
2.73E9                   -0.07001103378545769     -0.9627362966429178
2.76E9                   -0.15313089054426304     -0.9531097816842742
2.79E9                   -0.23506083868839334     -0.9363217400244406
2.82E9                   -0.31518475221303205     -0.9125059500478256
2.85E9                   -0.3929006485470195      -0.8818492160704319
2.88E9                   -0.46762529390136964     -0.8445899440674268
2.91E9                   -0.5387986641720584      -0.8010162987630247
