% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6194593896078004       -0.7519130275798802
330000000                0.5515462276723035       -0.8026378788792311
360000000                0.4795930741898078       -0.847296741087896
390000000                0.4041266338097          -0.8855677251487093
420000000                0.32570222693231426      -0.9171739127110836
450000000                0.2448992057735948       -0.9418863195043237
480000000                0.16231627170351112      -0.9595262246775228
510000000                0.07856671238450907      -0.9699669467614078
540000000                -0.005726421587244346    -0.9731351129362462
570000000                -0.08993517926516806     -0.9690114490033569
600000000                -0.17343158275360102     -0.957631106740439
630000000                -0.25559248422927805     -0.9390835406829252
660000000                -0.33580437402841606     -0.9135119443043305
690000000                -0.4134681079197344      -0.8811122553785963
720000000                -0.48800351962143707     -0.842131741841752
750000000                -0.5588538851949418      -0.7968671809877059
780000000                -0.62549020587486        -0.745662647276029
810000000                -0.6874152764683428      -0.6889069267799894
840000000                -0.744167507899905       -0.6270305786923309
870000000                -0.7953244738999166      -0.5605026672029462
900000000                -0.8405061535950141      -0.4898271896905584
930000000                -0.8793778442597224      -0.41553922939195487
960000000                -0.9116527206659886      -0.3382008635701838
990000000                -0.9370940205622477      -0.2583968596884291
1020000000               -0.9555168387215212      -0.17673019410987506
1050000000               -0.9667895150527172      -0.0938174298808403
1080000000               -0.9708346060078707      -0.010283990419748635
1110000000               -0.967629431678057       0.07324063238024087
1140000000               -0.95720619478808        0.1561276969109973
1170000000               -0.9396516713174092      0.2377540187754005
1200000000               -0.9151064761828641      0.31750672683036696
1230000000               -0.8837639109160449      0.39478793066291074
1260000000               -0.8458684038691374      0.4690192618936626
1290000000               -0.8017135568186359      0.5396462535060994
1320000000               -0.7516398151267305      0.6061425227638542
1350000000               -0.6960317815370056      0.6680137252600646
1380000000               -0.6353151966953933      0.7248012496079057
1410000000               -0.5699536119091198      0.7760856249293456
1440000000               -0.5004447820604082      0.8214896157004165
1470000000               -0.4273168085765748      0.8606809814780946
1500000000               -0.35112406410564667     0.893374881868775
1530000000               -0.2724429320722314      0.9193359102242582
1560000000               -0.19186739510514317     0.938379742771185
1590000000               -0.1100045075738425      0.9503743929201551
1620000000               -0.02746978752953666     0.9552410639066704
1650000000               0.05511743609428308      0.9529545959892518
1680000000               0.13713868562495435      0.9435435076796801
1710000000               0.2179809707265397       0.927089633527089
1740000000               0.2970413639424937       0.9037273640336472
1770000000               0.3737314820383036       0.8736424961221693
1800000000               0.4474818405239807       0.8370707053697517
1830000000               0.5177460501110428       0.7942956538373486
1860000000               0.5840048253443885       0.7456467498123981
1890000000               0.6457697774833865       0.6914965779566284
1920000000               0.7025869652480154       0.6322580206483951
1950000000               0.7540401792924443       0.568381093109539
1980000000               0.7997539382468126       0.5003495166785141
2010000000               0.8393961763493402       0.4286770561660726
2040000000               0.8726806049168871       0.3539036487399843
2070000000               0.8993687324280831       0.2765913526685608
2100000000               0.9192715301744627       0.1973201456042289
2130000000               0.9322507330660184       0.11668360265755079
2.16E9                   0.9382197675802989       0.03528448530229907
2.19E9                   0.9371443014290577       -0.046269727555916046
2.22E9                   0.9290424120330993       -0.12737133464761752
2.25E9                   0.9139843734786635       -0.2074169018735554
2.28E9                   0.8920920641323612       -0.28581171495186364
2.31E9                   0.8635379996321412       -0.36197416392758863
2.34E9                   0.8285439982731209       -0.43534002943193184
2.37E9                   0.7873794879745347       -0.5053666411528565
2.4E9                    0.7403594658458815       -0.5715368801177937
2.43E9                   0.6878421226414346       -0.6333629973770685
2.46E9                   0.6302261452822826       -0.6903902220383914
2.49E9                   0.5679477115503179       -0.74220013075257
2.52E9                   0.5014771929101086       -0.7884137486140737
2.55E9                   0.43131558656810204      -0.8286943480578371
2.58E9                   0.3579907075319739       -0.8627499111447401
2.61E9                   0.28205318439109917      -0.8903352261921138
2.64E9                   0.20407231219794453      -0.911253605450583
2.67E9                   0.12463181256208103      -0.9253582322052891
2.7E9                    0.04432553156008332      -0.9325531599368239
2.73E9                   -0.036246917546565526    -0.9327939805575949
2.76E9                   -0.11648456964488148     -0.9260881568078624
2.79E9                   -0.1957895728059226      -0.9124949933949597
2.82E9                   -0.27357167183114534     -0.892125217564286
2.85E9                   -0.3492526630488579      -0.8651401519485966
2.88E9                   -0.4222707684345278      -0.8317504797805461
2.91E9                   -0.4920848821925618      -0.7922146156904692
2.94E9                   -0.5581786510034964      -0.7468367016851563
2.97E9                   -0.6200643549384748      -0.6959642502327315
3.0E9                    -0.6772865605643151      -0.6399854566043625
3.03E9                   -0.7294255195950394      -0.5793262034633103
3.06E9                   -0.776100288485739       -0.5144467815990782
3.09E9                   -0.8169715457167325      -0.44583835255088994
3.12E9                   -0.8517440855782704      -0.374019180671829
3.15E9                   -0.8801689695161262      -0.29953066402705736
3.18E9                   -0.9020453185911015      -0.22293319546361834
3.21E9                   -0.9172217335925854      -0.14480188645463962
3.24E9                   -0.9255973323266583      -0.06572218762695295
3.27E9                   -0.9271223967826411      0.013714559238494415
3.3E9                    -0.9217986261920829      0.09291560267527946
3.33E9                   -0.9096789952052987      0.17129126082848087
3.36E9                   -0.8908672197333467      0.24825936360063255
3.39E9                   -0.865516836189793       0.32324962270057966
3.42E9                   -0.8338299030381106      0.3957078956830257
3.45E9                   -0.7960553365657858      0.4651003110690615
3.48E9                   -0.7524868957607913      0.5309172229424887
3.51E9                   -0.7034608339190451      0.5926769650681357
3.54E9                   -0.6493532371882452      0.6499293764828115
3.57E9                   -0.5905770726652005      0.7022590725431486
3.6E9                    -0.5275789708006207      0.7492884377941215
3.63E9                   -0.46083576878643095     0.7906803195052196
3.66E9                   -0.390850843164753       0.826140403437684
3.69E9                   -0.3181502612416095      0.8554192561486533
3.72E9                   -0.24327878180113435     0.8783140210204206
3.75E9                   -0.16679573629678526     0.8946697579965239
3.78E9                   -0.08927082207872061     0.9043804197697878
3.81E9                   -0.011279839360578948    0.9073894598014661
3.84E9                   0.06659959625825672      0.9036900701016238
3.87E9                   0.1437923339701797       0.8933250492034186
3.9E9                    0.21972992892873774      0.8763863033222652
3.93E9                   0.29385481293020915      0.8530139863509301
3.96E9                   0.3656243634481598       0.823395287222859
3.99E9                   0.43451484071079227      0.7877628762072849
4.02E9                   0.5000251637078194       0.7463930248354891
4.05E9                   0.5616804980021849       0.69960341716986
4.08E9                   0.6190356308254341       0.6477506726205043
4.11E9                   0.6716781118407984       0.5912276023869162
4.14E9                   0.7192311410676653       0.5304602224023107
4.17E9                   0.7613561879227483       0.46590454583405294
4.2E9                    0.7977553270637334       0.3980431781048632
4.23E9                   0.8281732778810493       0.3273817374292016
4.26E9                   0.8523991352610448       0.25444512473551345
4.29E9                   0.8702677805208303       0.17977366804806844
4.32E9                   0.8816609632547667       0.10391916803084422
4.35E9                   0.8865080474500261       0.02744087223153298
4.38E9                   0.8847864179127062       -0.04909859391035454
4.41E9                   0.8765215455503914       -0.12513731173854967
4.44E9                   0.861786711889932        -0.20011814275996376
4.47E9                   0.8407023946380285       -0.2734927639726272
4.5E9                    0.8134353173231056       -0.34472563860698735
4.53E9                   0.7801971676826291       -0.4132978949583387
4.56E9                   0.7412429915223815       -0.4787110857171719
4.59E9                   0.6968692714494971       -0.5404907997885576
4.62E9                   0.6474117029452707       -0.5981900988717129
4.65E9                   0.593242683355187        -0.6513927520630896
4.68E9                   0.5347685323677371       -0.6997162433485156
4.71E9                   0.47242646523097         -0.7428145289685721
4.74E9                   0.40668134194150485      -0.7803805243113717
4.77E9                   0.338022217185587        -0.8121483026013483
4.8E9                    0.2669587166351059       -0.8378949903128681
4.83E9                   0.19401726570335517      -0.8574423464591702
4.86E9                   0.11973719734912117      -0.8706580147608158
4.89E9                   0.04466676605658879      -0.8774564393419095
4.92E9                   -0.030640903978346047    -0.8777994362274253
4.95E9                   -0.10563190726571037     -0.8716964148229972
4.98E9                   -0.1797556518315787      -0.8592042459265132
5.01E9                   -0.25246892946407007     -0.8404267755152732
5.04E9                   -0.3232399296775487      -0.8155139866134878
5.07E9                   -0.3915521659565042      -0.7846608147208125
5.1E9                    -0.4569082831211002      -0.748105625533093
5.13E9                   -0.5188337155114626      -0.7061283670061844
5.16E9                   -0.5768801672881234      -0.6590484109011197
5.19E9                   -0.6306288880150102      -0.6072221018484154
5.22E9                   -0.6796937192175405      -0.5510400342102691
5.25E9                   -0.7237238900734937      -0.49092407867280885
5.28E9                   -0.7624065426855927      -0.4273241814896893
5.31E9                   -0.7954689691607926      -0.36071496002782677
5.34E9                   -0.8226805438973503      -0.29159211939550633
5.37E9                   -0.8438543358303318      -0.22046871637148763
5.4E9                    -0.858848386978314       -0.14787129912019822
5.43E9                   -0.8675666462483028      -0.07433595320836674
5.46E9                   -0.8699595507176302      -4.042862523319861E-4
5.49E9                   -0.8660242504353886      0.07338061530782673
5.52E9                   -0.8558044768022681      0.14647822387059292
5.55E9                   -0.8393900584563803      0.21835456951934715
5.58E9                   -0.8169160922696943      0.28848616830993085
5.61E9                   -0.7885617802915098      0.3563638499655847
5.64E9                   -0.7545489461175127      0.4214964572793215
5.67E9                   -0.7151402458737152      0.4834143922756602
5.7E9                    -0.6706370897847993      0.5416729864461136
5.73E9                   -0.621377290383077       0.5958556738978567
5.76E9                   -0.5677324535561054      0.6455769466261384
5.79E9                   -0.5101051300638008      0.6904850703912613
5.82E9                   -0.44892574794604506     0.730264539592523
5.85E9                   -0.3846493504539303      0.7646382506111938
5.88E9                   -0.3177521678327521      0.7933693766007663
5.91E9                   -0.24872805363194894     0.8162629314814338
5.94E9                   -0.17808481633248885     0.8331670160039583
5.97E9                   -0.10634047560333199     0.8439737427969892
6.0E9                    -0.03401947047523155     0.8486198398803115
