% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6307358225666153       -0.758984495820516
330000000                0.5621493327089618       -0.8114419876350416
360000000                0.4892664541197128       -0.8577217498515902
390000000                0.4126406155685096       -0.8974738006831114
420000000                0.33285390299193485      -0.9303973683185076
450000000                0.2505126636142359       -0.9562433121873565
480000000                0.1662429075966946       -0.974816131175167
510000000                0.08068554635104058      -0.9859755490367988
540000000                -0.0055084946908220194   -0.9896376684391482
570000000                -0.09168325123406654     -0.9857756864735925
600000000                -0.17718274408146614     -0.9744201665221282
630000000                -0.2613560134076484      -0.9556588641452852
660000000                -0.34356212386019647     -0.9296361075396326
690000000                -0.4231751014500364      -0.8965517362586045
720000000                -0.4995887627480804      -0.8566596053778999
750000000                -0.5722213984988014      -0.8102656653254517
780000000                -0.640520273170249       -0.7577256316098279
810000000                -0.7039659045849759      -0.6994422615016469
840000000                -0.7620760884391472      -0.6358622584008123
870000000                -0.8144096346179723      -0.5674728278210134
900000000                -0.8605697845707427      -0.4947979118444825
930000000                -0.9002072813974897      -0.4183941318100692
960000000                -0.9330230670784287      -0.33884647176765076
990000000                -0.9587705845260328      -0.2567637373129993
1020000000               -0.9772576653263632      -0.17277382666499022
1050000000               -0.9883479876555793      -0.08751885226584358
1080000000               -0.9919620924136396      -0.0016501531022675145
1110000000               -0.9880779496366602      0.08417676195372528
1140000000               -0.976731070958365       0.16930729809877085
1170000000               -0.9580141679396008      0.2530928444742429
1200000000               -0.9320763599696176      0.3348957886648112
1230000000               -0.8991219393382077      0.41409443511088206
1260000000               -0.8594087048296372      0.49008778782935264
1290000000               -0.8132458788891533      0.5623001590551826
1320000000               -0.7609916268053235      0.6301855673346048
1350000000               -0.7030501997132295      0.69323189043182
1380000000               -0.6398687261165965      0.7509647409732411
1410000000               -0.5719336794902468      0.8029510351764749
1440000000               -0.4997670518542532      0.8488022279921918
1470000000               -0.4239222655171858      0.888177190878439
1500000000               -0.3449798567822323      0.9207847117862402
1530000000               -0.26354296710980185     0.946385600086046
1560000000               -0.18023267814955857     0.9647943826810028
1590000000               -0.09568322812033454     0.9758805808782466
1620000000               -0.010537147238640188    0.979569561140549
1650000000               0.07455964981996246      0.9758429561963262
1680000000               0.15896277655463908      0.9647386563838952
1710000000               0.24203425516719543      0.9463503743866846
1740000000               0.3231473281838973       0.9208267897154224
1770000000               0.4016911657128164       0.8883702823245057
1800000000               0.4770754337779375       0.8492352677222819
1830000000               0.5487346909697622       0.8037261485837881
1860000000               0.6161325819232328       0.7521949005816013
1890000000               0.6787657982366941       0.695038312461538
1920000000               0.7361677793069838       0.6326949026156902
1950000000               0.787912127607326        0.5656415365156254
1980000000               0.8336157153638297       0.49438977098780357
2010000000               0.8729414616327326       0.4194819532391055
2040000000               0.9056007614752901       0.34148710368256324
2070000000               0.9313555512255068       0.2609966130796779
2100000000               0.95001999651723         0.1786197854185904
2130000000               0.9614617922994626       0.09497925881425845
2.16E9                   0.9656030667029327       0.010706337520688397
2.19E9                   0.9624208833758279       -0.07356373164767303
2.22E9                   0.9519473395592297       -0.15719650477488867
2.25E9                   0.9342692599227942       -0.23956307450862724
2.28E9                   0.9095274888998066       -0.32004475844373714
2.31E9                   0.8779157868822864       -0.39803770936242877
2.34E9                   0.8396793382189778       -0.4729574149887835
2.37E9                   0.7951128812288716       -0.5442430561253618
2.4E9                    0.7445584723087468       -0.6113616932036086
2.43E9                   0.6884028977332453       -0.6738122521339741
2.46E9                   0.6270747474257619       -0.7311292811239278
2.49E9                   0.5610411658651456       -0.7828864491114205
2.52E9                   0.49080429713982743      -0.8286997539844079
2.55E9                   0.4168974463814529       -0.8682304049881466
2.58E9                   0.3398809903634513       -0.9011873418015832
2.61E9                   0.260338084493382        -0.9273293583311122
2.64E9                   0.17887022490011104      -0.94646681619802
2.67E9                   0.0960927214275273       -0.9584629572400245
2.7E9                    0.012630116816091963     -0.9632348410887334
2.73E9                   -0.07088843986835887     -0.960753929187264
2.76E9                   -0.15383386963440576     -0.9510463127306965
2.79E9                   -0.23558188252712908     -0.9341925586975837
2.82E9                   -0.3155177077745155      -0.9103271425539582
2.85E9                   -0.39304078461878733     -0.8796374487255237
2.88E9                   -0.46756935812058686     -0.8423623387141774
2.91E9                   -0.5385449291760596      -0.7987903014222085
2.94E9                   -0.605436516589893       -0.7492572077196011
2.97E9                   -0.6677446960527711      -0.6941436938528812
3.0E9                    -0.725005385516896       -0.6338721988675797
3.03E9                   -0.7767933492388979      -0.5689036817440142
3.06E9                   -0.8227253946837378      -0.4997340451126361
3.09E9                   -0.8624632384201603      -0.4268902940440639
3.12E9                   -0.8957160192955407      -0.35092646031441194
3.15E9                   -0.9222424396629525      -0.2724193245568613
3.18E9                   -0.9418525183725954      -0.19196397035329166
3.21E9                   -0.9544089423397275      -0.1101692058889994
3.24E9                   -0.959828006881378       -0.027652889796455554
3.27E9                   -0.9580801384456736      0.05496280126145059
3.3E9                    -0.9491899969277308      0.13705612555142468
3.33E9                   -0.9332361582658809      0.21801051183350878
3.36E9                   -0.9103503815334216      0.29721924007650624
3.39E9                   -0.8807164681406974      0.3740900305150832
3.42E9                   -0.8445687241334545      0.44804950511639297
3.45E9                   -0.8021900397133491      0.518547487035434
3.48E9                   -0.7539096031919923      0.5850611050467356
3.51E9                   -0.7001002694246434      0.6470986719062898
3.54E9                   -0.6411756054800704      0.7042033076346754
3.57E9                   -0.5775866386073987      0.7559562812282099
3.6E9                    -0.5098183339049867      0.8019800466598757
3.63E9                   -0.4383858308220752      0.841940951994653
3.66E9                   -0.3638304692658425      0.8755516032558287
3.69E9                   -0.28671563732347644     0.902572867709894
3.72E9                   -0.2076224734342901      0.9228155043211728
3.75E9                   -0.12714545639398622     0.9361414121196896
3.78E9                   -0.04588791688048524     0.942464490129075
3.81E9                   0.03554249587434715      0.9417511052981205
3.84E9                   0.11653835856487316      0.9340201675064771
3.87E9                   0.1964969960007343       0.9193428133332913
3.9E9                    0.27482494771056454      0.8978417028804118
3.93E9                   0.35094234579046957      0.8696899367332357
3.96E9                   0.4242871714937163       0.8351096030895223
3.99E9                   0.4943193587103217       0.7943699682967782
4.02E9                   0.5605247139765147       0.7477853273298144
4.05E9                   0.622418624747473        0.6957125338942203
4.08E9                   0.6795495304442682       0.6385482325667691
4.11E9                   0.7315021341162787       0.5767258172097031
4.14E9                   0.7779003358384955       0.5107121407447679
4.17E9                   0.8184098716446422       0.4410040015014818
4.2E9                    0.852740643804901        0.36812443094174213
4.23E9                   0.8806487292816563       0.2926188076968023
4.26E9                   0.9019380541198218       0.2150508234643838
4.29E9                   0.9164617226775462       0.13599832786066476
4.32E9                   0.9241229926815496       0.05604908069060606
4.35E9                   0.9248758897453158       -0.024203558589275847
4.38E9                   0.9187254579937755       -0.10416497426531422
4.41E9                   0.9057276460648659       -0.18324364099172205
4.44E9                   0.8859888297724514       -0.2608554447734573
4.47E9                   0.8596649741930001       -0.3364279498166468
4.5E9                    0.8269604392627077       -0.4094045828009287
4.53E9                   0.7881264346601036       -0.4792487055178663
4.56E9                   0.74345913199903         -0.5454475463291611
4.59E9                   0.6932974452792199       -0.6075159605155508
4.62E9                   0.6380204938403455       -0.6649999899509632
4.65E9                   0.5780447655687692       -0.717480193529228
4.68E9                   0.5138210013522067       -0.7645747216562304
4.71E9                   0.4458308247168143       -0.8059421105085933
4.74E9                   0.37458314281188143      -0.8412837747142078
4.77E9                   0.30061034650114493      -0.870346180161231
4.8E9                    0.2244643382117964       -0.8929226816039573
4.83E9                   0.1467124166930109       -0.9088550122898975
4.86E9                   0.06793304815818661      -0.9180344149864403
4.89E9                   -0.011288446092244797    -0.9204024056087544
4.92E9                   -0.09036425467812421     -0.9159511625325323
4.95E9                   -0.16870846174370835     -0.9047235368264174
4.98E9                   -0.24574142015453093     -0.8868126812518746
5.01E9                   -0.32089407841265216     -0.8623612989192238
5.04E9                   -0.39361222706766236     -0.8315605158582025
5.07E9                   -0.4633606306229088      -0.7946483852542223
5.1E9                    -0.5296270114187959      -0.7519080347449857
5.13E9                   -0.5919258533557622      -0.7036654716758749
5.16E9                   -0.6498019949520766      -0.6502870647058989
5.19E9                   -0.7028339838082757      -0.5921767231032853
5.22E9                   -0.7506371672514917      -0.5297727976032489
5.25E9                   -0.7928664970936036      -0.46354472818609455
5.28E9                   -0.8292190289881959      -0.3939894651328355
5.31E9                   -0.8594360989750094      -0.3216276903120087
5.34E9                   -0.8833051612984815      -0.24699986651844213
5.37E9                   -0.9006612729961175      -0.17066214421909962
5.4E9                    -0.9113882126631755      -0.09318215716047719
5.43E9                   -0.9154192236388611      -0.015134740346349554
5.46E9                   -0.9127373754660568      0.06290239424674304
5.49E9                   -0.9033755417016576      0.14035298812057492
5.52E9                   -0.8874159964846688      0.2166465365989263
5.55E9                   -0.8649896365006923      0.2912225238242775
