% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 08:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6010600619904637       -0.7301874501694686
330000000                0.5352871036677025       -0.7789708691035745
360000000                0.4656666477329104       -0.8219049262539624
390000000                0.39270618281797953      -0.8586837722402202
420000000                0.31693976720251044      -0.8890460709536891
450000000                0.23892353087976057      -0.9127771870675844
480000000                0.15923118584770324      -0.9297109736349021
510000000                0.07844951040550222      -0.9397311611983385
540000000                -0.0028261977941639316   -0.942772347007883
570000000                -0.08399668976136479     -0.9388205830859546
600000000                -0.16446333625119625     -0.9279135627754255
630000000                -0.24363267768111038     -0.9101404064332554
660000000                -0.3209209237076596      -0.8856410495167046
690000000                -0.39575837374181966     -0.8546052383136318
720000000                -0.4675937278116731      -0.8172711408985285
750000000                -0.5358982548582295      -0.7739235845421581
780000000                -0.6001697894074035      -0.7248919321593557
810000000                -0.6599365247287975      -0.6705476146365194
840000000                -0.7147605742634195      -0.6113013373429809
870000000                -0.7642412730276588      -0.5475999826878238
900000000                -0.8080181932706488      -0.4799232325712381
930000000                -0.8457738503171925      -0.4087799375014711
960000000                -0.8772360776420769      -0.3347042600343506
990000000                -0.9021800515912519      -0.2582516242614165
1020000000               -0.9204299503107265      -0.1799945024248784
1050000000               -0.931860233538836       -0.10051807271723052
1080000000               -0.9363965333810301      -0.020415782855315326
1110000000               -0.9340161494509328      0.059715145022004285
1140000000               -0.9247481450038647      0.13927823277287077
1170000000               -0.9086730440255979      0.21768225123683826
1200000000               -0.8859221326264329      0.2943456765567341
1230000000               -0.8566763713947747      0.36870106220611065
1260000000               -0.8211649285165807      0.4401992925310652
1290000000               -0.7796633467209708      0.5083136843434762
1320000000               -0.7324913598942501      0.5725439049485133
1350000000               -0.680010378162961       0.6324196764472827
1380000000               -0.6226206628536626      0.6875042381257876
1410000000               -0.5607582149175832      0.7373975412811173
1440000000               -0.4948914026967295      0.7817391529074826
1470000000               -0.4255173569099455      0.8202108472651237
1500000000               -0.35315816197311056     0.8525388673636679
1530000000               -0.27835687437174006     0.8784958409203987
1560000000               -0.20167339982889382     0.8979023383760364
1590000000               -0.12368026157073704     0.910628063536846
1620000000               -0.04495829274478141     0.9165926702986881
1650000000               0.03390771411788336      0.915766201991443
1680000000               0.11233336738295369      0.9081691526710147
1710000000               0.18973901392751424      0.8938721526549614
1740000000               0.2655540215674032       0.8729952833674341
1770000000               0.33922097558013464      0.8457070291547621
1800000000               0.41019975854737095      0.8122228764406554
1830000000               0.47797148468300643      0.7728035729202092
1860000000               0.5420422609802756       0.7277530618123562
1890000000               0.6019467490978357       0.6774161082706516
1920000000               0.6572515034245527       0.6221756371719689
1950000000               0.7075580628663869       0.5624498031293387
1980000000               0.7525057756151186       0.498688815371919
2010000000               0.791774338380752        0.43137154137134365
2040000000               0.8250860334097276       0.3610019147229655
2070000000               0.8522076490763496       0.28810517355901677
2100000000               0.8729520718856265       0.2132239569565051
2130000000               0.8871795401193094       0.13691428737057537
2.16E9                   0.8947985515951363       0.05974146786078835
2.19E9                   0.8957664204131732       -0.017724076726953485
2.22E9                   0.8900894799343902       -0.09491098545871751
2.25E9                   0.8778229315635422       -0.17125114440978725
2.28E9                   0.8590703413122882       -0.2461838379921579
2.31E9                   0.8339827883560051       -0.31915983995988695
2.34E9                   0.8027576720431959       -0.3896454157339666
2.37E9                   0.7656371857275552       -0.4571262089929409
2.4E9                    0.7229064675243682       -0.5211109860473496
2.43E9                   0.6748914393141654       -0.5811352125861743
2.46E9                   0.6219563462029261       -0.636764437631347
2.49E9                   0.5645010095654989       -0.6875974588778496
2.52E9                   0.5029578087061033       -0.733269241652582
2.55E9                   0.4377884109396437       -0.7734535609607325
2.58E9                   0.36948027869077155      -0.8078653353387175
2.61E9                   0.29854299336588513      -0.836262626796427
2.64E9                   0.22550444426606422      -0.8584482951894785
2.67E9                   0.15090692680325796      -0.8742713147270162
2.7E9                    0.07530317688401045      -0.8836277721196528
2.73E9                   -7.476524830551057E-4    -0.8864615601024511
2.76E9                   -0.07668407401143469     -0.8827647602563726
2.79E9                   -0.1519463992236082      -0.8725776913611019
2.82E9                   -0.22598089227171014     -0.8559885968891431
2.85E9                   -0.29824390079291874     -0.8331329567429551
2.88E9                   -0.3682059166702244      -0.8041924238258569
2.91E9                   -0.43535552450276305     -0.7693933975157426
2.94E9                   -0.499203202440585       -0.7290052517339998
2.97E9                   -0.5592849458278699      -0.6833382369540539
3.0E9                    -0.6151656873567382      -0.6327410759369658
3.03E9                   -0.6664424893695168      -0.5775982736105828
3.06E9                   -0.7127474857362739      -0.5183271622541693
3.09E9                   -0.7537505515256684      -0.4553747052612285
3.12E9                   -0.7891616810659001      -0.38921408387284345
3.15E9                   -0.8187330564730995      -0.3203410935568441
3.18E9                   -0.8422607913466913      -0.24927037800242557
3.21E9                   -0.8595863367562157      -0.1765315302343715
3.24E9                   -0.8705975394121135      -0.10266509144790528
3.27E9                   -0.8752293447857039      -0.028218478904815256
3.3E9                    -0.8734641408345892      0.04625812516155615
3.33E9                   -0.8653317409650146      0.1202158915707702
3.36E9                   -0.8509090077874115      0.1931114370676187
3.39E9                   -0.8303191221509343      0.2644108603804728
3.42E9                   -0.8037305047861889      0.33359369042419484
3.45E9                   -0.7713554006502948      0.40015671650421647
3.48E9                   -0.7334481387552912      0.46361767147820976
3.51E9                   -0.6903030827555426      0.523518740328374
3.54E9                   -0.6422522900090558      0.5794298680857682
3.57E9                   -0.5896628989969439      0.6309518429976548
3.6E9                    -0.532934266990928       0.6777191328498632
3.63E9                   -0.47249488164869186     0.7194024545496683
3.66E9                   -0.40879907178110486     0.755711059447967
3.69E9                   -0.3423235436375793      0.7863947194616906
3.72E9                   -0.2735637702572283      0.8112454014108206
