% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 08:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6061216982560943       -0.7398203373529487
330000000                0.5392589522642975       -0.7890069340488917
360000000                0.4685411282791684       -0.8322316894215938
390000000                0.39448111553905607      -0.8691931209934494
420000000                0.3176187758121156       -0.8996328867131649
450000000                0.23851652851234206      -0.9233386539951959
480000000                0.15775482862797824      -0.9401463590211526
510000000                0.07592756986221422      -0.949941920767591
540000000                -0.006362565587795999    -0.9526624546636505
570000000                -0.08850878994494399     -0.9482970144748997
600000000                -0.1699048969919005      -0.9368868808453193
630000000                -0.24994992755465512     -0.9185254104014838
660000000                -0.3280527811102439      -0.8933574570957398
690000000                -0.40363674403724037     -0.8615783769520329
720000000                -0.476143900589947       -0.8234326289994846
750000000                -0.5450393967502681      -0.7792119854535225
780000000                -0.6098155234560715      -0.7292533676239977
810000000                -0.6699955890195036      -0.6739363256658949
840000000                -0.7251375513054229      -0.61368018220556
870000000                -0.7748373806800593      -0.5489408637445292
900000000                -0.8187321280231044      -0.48020744430259343
930000000                -0.8565026730152788      -0.4079984300523196
960000000                -0.8878761315290161      -0.33285781359511146
990000000                -0.9126279023775992      -0.25535093100408846
1020000000               -0.9305833380190892      -0.1760601529292758
1050000000               -0.9416190252528939      -0.09558044736034638
1080000000               -0.945663666865454       -0.014514846830239332
1110000000               -0.9426985572164706      0.06653014129111773
1140000000               -0.9327576488190051      0.1469491452359099
1170000000               -0.9159272103387089      0.22614252274024904
1200000000               -0.8923450797205746      0.3035209020759347
1230000000               -0.8621995196685106      0.3785096331724351
1260000000               -0.8257276859510818      0.4505531143870801
1290000000               -0.7832137223663391      0.5191189601671952
1320000000               -0.7349864989283852      0.5837019776689455
1350000000               -0.6814170129304653      0.6438279214598757
1380000000               -0.622915475248074       0.6990569975622452
1410000000               -0.5599281064050659      0.7489870908433369
1440000000               -0.49293366922732046     0.7932566918304726
1470000000               -0.4224397669191018      0.8315475019352141
1500000000               -0.34897893677718805     0.863586698824232
1530000000               -0.273104571020007       0.8891488467455292
1560000000               -0.19538669767341849     0.9080574393073126
1590000000               -0.11640765475857258     0.9201860655958175
1620000000               -0.036757691202620894    0.9254591934686811
1650000000               0.04296947071947237      0.9238525667534202
1680000000               0.12218107883849605      0.9153932163287593
1710000000               0.20028976568095233      0.9001590878582996
1740000000               0.27671790269660085      0.8782782917397594
1770000000               0.35090186125457823      0.8499279837616446
1800000000               0.4222961500754361       0.8153328874182842
1830000000               0.49037739963971916      0.7747634712757505
1860000000               0.5546481652501518       0.728533797263498
1890000000               0.6146405225485829       0.6769990577457149
1920000000               0.669919430738872        0.6205528213249762
1950000000               0.7200858407546186       0.559624009175633
1980000000               0.764779527759329        0.4946736250877457
2010000000               0.8036816291585354       0.42619126426684606
2040000000               0.8365168717882547       0.3546914268498133
2070000000               0.8630554739763415       0.2807096634552289
2100000000               0.8831147106664624       0.20479858072689372
2130000000               0.8965601319412528       0.12752373584015564
2.16E9                   0.9033064277699495       0.04945944959469917
2.19E9                   0.9033179343062532       -0.028815432746255573
2.22E9                   0.8966087792532186       -0.10672180205318633
2.25E9                   0.8832426664535117       -0.18368453823822573
2.28E9                   0.8633323021537578       -0.25913672510858254
2.31E9                   0.8370384677055047       -0.33252379849661473
2.34E9                   0.804568745850316        -0.4033075985282227
2.37E9                   0.7661759095141648       -0.47097029892832565
2.4E9                    0.7221559838483405       -0.5350181864818485
2.43E9                   0.6728459935115506       -0.5949852649205644
2.46E9                   0.6186214079047642       -0.6504366579995131
2.49E9                   0.5598932979314775       -0.7009717857094654
2.52E9                   0.49710521967716875      -0.7462272855259277
2.55E9                   0.4307298454731481       -0.7858796473835384
2.58E9                   0.36126537152028715      -0.81964753047526
2.61E9                   0.28923174373486965      -0.8472937351011929
2.64E9                   0.2151667521350465       -0.8686268179570821
2.67E9                   0.13962204059123878      -0.8835023596314961
2.7E9                    0.0631590598425337       -0.8918239061701538
2.73E9                   -0.013655030009958935    -0.8935436006164809
2.76E9                   -0.09025151074860319     -0.888662499705624
2.79E9                   -0.16606430288059482     -0.8772305516005178
2.82E9                   -0.24053417859091297     -0.8593462073006117
2.85E9                   -0.3131129461334668      -0.8351556500956419
2.88E9                   -0.38326755698996245     -0.804851643774867
2.91E9                   -0.4504840924484027      -0.7686720124009327
2.94E9                   -0.5142715932612827      -0.7268977705168296
2.97E9                   -0.5741657023222093      -0.6798509243921823
3.0E9                    -0.6297320938879167      -0.6278919652694765
3.03E9                   -0.6805696649415232      -0.5714170760921955
3.06E9                   -0.7263134660625163      -0.5108550740245498
3.09E9                   -0.7666373503514087      -0.4466641128185175
3.12E9                   -0.801256320981838       -0.3793281706049476
3.15E9                   -0.829928559912132       -0.3093533505190831
3.18E9                   -0.8524571227347005      -0.23726402312642497
3.21E9                   -0.8686912872607245      -0.16359884098750432
3.24E9                   -0.8785275462701269      -0.08890665670766629
3.27E9                   -0.8819102377606982      -0.01374237677299349
3.3E9                    -0.8788318091126449      0.06133721652180815
3.33E9                   -0.8693327144667555      0.13577764206211582
3.36E9                   -0.8535009477454486      0.20903086331461096
3.39E9                   -0.8314712166099419      0.28055936618196314
3.42E9                   -0.8034237656208854      0.3498401396032513
3.45E9                   -0.769582859586269       0.41636852876536506
3.48E9                   -0.7302149407765808      0.4796619316771808
3.51E9                   -0.6856264763363773      0.5392633112516849
3.54E9                   -0.6361615144502744      0.5947444971491093
3.57E9                   -0.5821989701070154      0.64570925324154
3.6E9                    -0.5241496632342052      0.6917960888611434
3.63E9                   -0.46245313388099163     0.7326807941319667
3.66E9                   -0.397574260273978       0.7680786824622445
3.69E9                   -0.3299997072474402      0.7977465254126654
3.72E9                   -0.26023423287881453     0.8214841682195291
3.75E9                   -0.18879688228526348     0.8391358164544033
3.78E9                   -0.11621709753496622     0.8505909870894103
3.81E9                   -0.04303077298377254     0.855785119546143
3.84E9                   0.030223714687297232     0.8546998446838581
3.87E9                   0.10300947229942636      0.8473629119962173
3.9E9                    0.17479502281278345      0.8338477776376177
3.93E9                   0.24505817540550084      0.8142728583861191
3.96E9                   0.31328980449954963      0.7888004592841712
3.99E9                   0.37899750953984146      0.757635385534073
4.02E9                   0.44170912867609363      0.72102325214006
4.05E9                   0.5009760814618559       0.6792485074518622
