% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.7954536881995402       0.2911477773794419
1980000000               0.8172567793053638       0.21791585898202306
2010000000               0.8323846994324051       0.14315031525038532
2040000000               0.840740953239095        0.06745459461284702
2070000000               0.8422828414045356       -0.00856314993182922
2100000000               0.8370215122212135       -0.08429473252592644
2130000000               0.8250216288800587       -0.15913657775972873
2.16E9                   0.8064006578416247       -0.23249430747812463
2.19E9                   0.7813277852401079       -0.3037872438785507
2.22E9                   0.7500224698079244       -0.37245280252227464
2.25E9                   0.7127526422804551       -0.4379507497518657
2.28E9                   0.6698325623722994       -0.4997673005778649
2.31E9                   0.6216203451622815       -0.5574190345562459
2.34E9                   0.5685151687369601       -0.6104566087755394
2.37E9                   0.5109541730958161       -0.6584682489762497
2.4E9                    0.4494090571783158       -0.7010829994954584
2.43E9                   0.3843823749689541       -0.7379737099593479
2.46E9                   0.3164035263926561       -0.7688597265024975
2.49E9                   0.24602443766178617      -0.7935092366060348
2.52E9                   0.17381494038389533      -0.8117411891931552
2.55E9                   0.1003578994270086       -0.8234266878803331
2.58E9                   0.026244209457680513     -0.828489760946419
2.61E9                   -0.04793214833220852     -0.8269074781823514
2.64E9                   -0.12157878441723097     -0.8187095136758384
2.67E9                   -0.19410920935778508     -0.8039773805574282
2.7E9                    -0.2649468561929611      -0.7828435808566323
2.73E9                   -0.3335290525907139      -0.7554907714769712
2.76E9                   -0.3993111700606747      -0.7221508336166391
2.79E9                   -0.46177101669754617     -0.6831036043043057
2.82E9                   -0.5204133570786166      -0.6386750583095537
2.85E9                   -0.5747743529405637      -0.5892348574903185
2.88E9                   -0.6244257365567745      -0.5351933077379272
2.91E9                   -0.6689785982810474      -0.47699782523076106
2.94E9                   -0.7080867346370349      -0.4151290194926726
2.97E9                   -0.7414495416893354      -0.3500964800632542
3.0E9                    -0.7688144524817614      -0.2824343309037474
3.03E9                   -0.7899789186074992      -0.2126966015715797
3.06E9                   -0.8047919334794722      -0.14145245686183336
3.09E9                   -0.8131550926857021      -0.0692813255246582
3.12E9                   -0.8150231871605066      0.0032320307529662322
3.15E9                   -0.810404326975387       0.07550246475873755
3.18E9                   -0.7993595973388962      0.1469493631926978
3.21E9                   -0.7820022528545605      0.21700149312938155
3.24E9                   -0.758496460986044       0.2851017309441854
3.27E9                   -0.7290556104725803      0.35071163052214765
3.3E9                    -0.693940205027438       0.41331578959853205
3.33E9                   -0.6534553667849542      0.47242597582057777
3.36E9                   -0.6079479777177196      0.527584977146714
3.39E9                   -0.5578034904690097      0.5783701447779687
3.42E9                   -0.5034424428187443      0.6243966005269104
3.45E9                   -0.4453167124512059      0.6653200844200318
3.48E9                   -0.3839055504542863      0.7008394226296487
3.51E9                   -0.31971143347006026     0.7306986000532115
3.54E9                   -0.25325577541973543     0.7546884262754807
3.57E9                   -0.18507453990741196     0.7726477882827838
3.6E9                    -0.11571379457193949     0.7844644876956641
3.63E9                   -0.04572524744240454     0.7900756649178514
3.66E9                   0.02433819575195244      0.7894678167603955
3.69E9                   0.09392681685081535      0.7826764180203306
3.72E9                   0.1624983792680892       0.7697851606138434
3.75E9                   0.2295222998382677       0.7509248261370365
3.78E9                   0.2944836706130207       0.7262718090579844
3.81E9                   0.3568871047945805       0.6960463083347134
3.84E9                   0.416260382457676        0.660510205567836
3.87E9                   0.4721578720613092       0.6199646484253295
3.9E9                    0.5241637034793616       0.5747473597112345
3.93E9                   0.5718946681314826       0.5252296954173175
3.96E9                   0.6150028226162281       0.47181347945366164
3.99E9                   0.6531777748146269       0.414927648274995
4.02E9                   0.686148637170388        0.35502474348042196
4.05E9                   0.7136856397396341       0.2925772941152216
4.08E9                   0.7356014058011429       0.2280741297543213
4.11E9                   0.7517519019958506       0.162016660825257
4.14E9                   0.7620370811394196       0.09491515364375705
4.17E9                   0.7664012364795174       0.02728501736057883
4.2E9                    0.7648330814152718       -0.04035688813744439
4.23E9                   0.7573655610151881       -0.1074959174344557
4.26E9                   0.7440753949533566       -0.17362326959440338
4.29E9                   0.7250823489449716       -0.23823956884304864
4.32E9                   0.7005482340340887       -0.3008583767448318
4.35E9                   0.6706756380746466       -0.36100961488815475
4.38E9                   0.6357063978508105       -0.41824287950486333
4.41E9                   0.5959198211140262       -0.47213063350046003
4.44E9                   0.5516306650577191       -0.5222712641952947
4.47E9                   0.5031868734340063       -0.5682919944013316
4.5E9                    0.45096707182140466      -0.6098516298272441
4.53E9                   0.39537782113625825      -0.6466431195328847
4.56E9                   0.336850634309376        -0.678395900179888
4.59E9                   0.2758387687669478       -0.7048779916118184
4.62E9                   0.21281381611954586      -0.7258978117535156
4.65E9                   0.1482621185664714       -0.7413056827510472
4.68E9                   0.08268104757129234      -0.7509950068977121
4.71E9                   0.016575183239223357     -0.7549030990685751
4.74E9                   -0.049547567293887165    -0.7530116704602449
4.77E9                   -0.11517987736620122     -0.7453469650756659
4.8E9                    -0.1798189038670877      -0.731979554237424
4.83E9                   -0.2429701602210999      -0.7130237951242318
4.86E9                   -0.30415133646656084     -0.6886369575886883
4.89E9                   -0.3628960434820231      -0.6590180210955789
4.92E9                   -0.4187574557817022      -0.6244061423218563
4.95E9                   -0.4713118233328012      -0.5850787950773846
4.98E9                   -0.5201618191931104      -0.5413495878380092
5.01E9                   -0.5649396875602406      -0.49356576965653104
5.04E9                   -0.6053101565158405      -0.442105441615668
5.07E9                   -0.6409730814141039      -0.3873744973716669
5.1E9                    -0.6716657880824686      -0.3298033225620274
5.13E9                   -0.6971650901364804      -0.26984328803094126
5.16E9                   -0.7172889612529878      -0.20796307580264536
5.19E9                   -0.7318978511005011      -0.144644878189044
5.22E9                   -0.7408956412216506      -0.08038050881981616
5.25E9                   -0.7442302427353604      -0.015667460023781315
5.28E9                   -0.7418938396200562      0.04899506468284459
5.31E9                   -0.7339227793944516      0.11311011813192413
5.34E9                   -0.7203971092924757      0.1761869523533085
5.37E9                   -0.701439753683154       0.2377449076393388
5.4E9                    -0.6772153301684134      0.2973172123992471
5.43E9                   -0.6479286079357386      0.354454652654605
5.46E9                   -0.613822621168318       0.40872906756665783
5.49E9                   -0.5751764601519714      0.4597366291463305
5.52E9                   -0.5323027714177774      0.5071008693693216
5.55E9                   -0.4855450047051294      0.5504754255485137
5.58E9                   -0.43527444834914        0.5895464839718015
5.61E9                   -0.3818870954265352      0.6240349117970905
5.64E9                   -0.3258003800554371      0.6536980769625316
5.67E9                   -0.2674498161115538      0.6783313636385816
5.7E9                    -0.2072855607360535      0.6977693935853986
5.73E9                   -0.14576891525175384     0.7118869601187937
5.76E9                   -0.08336877166770407     0.7205996716955738
5.79E9                   -0.020558017357060268    0.723864291333049
5.82E9                   0.04219007697556787      0.7216787530056625
5.85E9                   0.10440544616516778      0.7140818416625614
5.88E9                   0.16562474796274565      0.701152538482815
5.91E9                   0.22539476253685484      0.6830090507587061
5.94E9                   0.2832756396212373       0.6598075586961056
5.97E9                   0.3388439740308755       0.6317407152376401
6.0E9                    0.3916957033127503       0.5990359306664538
