% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5304151523506885       -0.7526538908301945
330000000                0.4577781879695897       -0.7970014392243066
360000000                0.38160407728996726      -0.8345147138255794
390000000                0.30250444745487287      -0.8649028877638817
420000000                0.2211215137178364       -0.8879305277979015
450000000                0.13812143446425473      -0.9034208348023482
480000000                0.05418781690007357      -0.9112581056457476
510000000                -0.02998471548182611     -0.9113894886270266
540000000                -0.11369692727289547     -0.9038260710449182
570000000                -0.19625134828558333     -0.8886433197836503
600000000                -0.2769586028478361      -0.8659808871953194
630000000                -0.3551436577928733      -0.8360417915802517
660000000                -0.4301519459533049      -0.7990909821127077
690000000                -0.5013553168733428      -0.755453300692393
720000000                -0.568157762525379       -0.7055108574151169
750000000                -0.6300008639053936      -0.6496998417340926
780000000                -0.6863689048590631      -0.5885067967537067
810000000                -0.7367935998016247      -0.5224643906910494
840000000                -0.7808583851486         -0.45214672515096543
870000000                -0.8182022272879275      -0.37816422619078954
900000000                -0.8485229047727163      -0.30115816945836155
930000000                -0.8715797277476128      -0.22179489588807835
960000000                -0.8871956639642878      -0.14075977866739256
990000000                -0.8952588476607778      -0.058751005765971635
1020000000               -0.8957234550515063      0.023526755086091814
1050000000               -0.8886099380202922      0.10536874055009532
1080000000               -0.8740046156135611      0.18607645596303912
1110000000               -0.8520586309842195      0.2649639513634735
1140000000               -0.8229862893576096      0.34136394230680517
1170000000               -0.7870628001454174      0.41463371147719336
1200000000               -0.7446214535266295      0.4841607303135571
1230000000               -0.6960502682752641      0.5493679446878305
1260000000               -0.6417881534790346      0.6097186736888182
1290000000               -0.58232063176488        0.6647210765243833
1320000000               -0.5181751758046316      0.7139321488654666
1350000000               -0.449916212963526       0.7569612167761056
1380000000               -0.37813985530727057     0.7934729031266035
1410000000               -0.30346841337625485     0.8231895484887866
1440000000               -0.22654475256034845     0.8458930753085719
1470000000               -0.14802655041209772     0.8614262908498397
1500000000               -0.06858051197542174     0.8696936307223668
1530000000               0.01112340186169547      0.8706613507488264
1560000000               0.09041768038618905      0.8643571802905607
1590000000               0.16864285421617017      0.8508694550586766
1620000000               0.2451529255613421       0.8303457516578665
1650000000               0.3193205956454181       0.8029910497603994
1680000000               0.3905422510659971       0.7690654508441797
1710000000               0.4582426751151065       0.728881484856577
1740000000               0.5218794541338596       0.6828010379954353
1770000000               0.5809470529310758       0.6312319361842018
1800000000               0.6349805372290263       0.5746242196276762
