% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40261212065310964      -0.7852369537430445
330000000                0.31707098107516674      -0.8205651006276787
360000000                0.22867436542729785      -0.8468323674478493
390000000                0.13834464447746184      -0.8638035024659833
420000000                0.047030580044529736     -0.8713402210148002
450000000                -0.04430512347337619     -0.8694035602160245
480000000                -0.13469776510180953     -0.8580548358724386
510000000                -0.22319218813646666     -0.8374552887980455
540000000                -0.3088539245120727      -0.8078644865204352
570000000                -0.39077990414112423     -0.7696375392018504
600000000                -0.4681086644913928      -0.7232211890782466
630000000                -0.5400299820760249      -0.6691488373437202
660000000                -0.6057938419785063      -0.608034579652601
690000000                -0.6647186621881016      -0.5405663289696289
720000000                -0.7161986922657063      -0.4674981132424547
750000000                -0.759710512910621       -0.38964164294506237
780000000                -0.7948185710021068      -0.30785725112497664
810000000                -0.8211796948288262      -0.22304431479620074
840000000                -0.838546545301138       -0.136131271962191
870000000                -0.8467699711117537      -0.04806535211295051
900000000                -0.8458002482988913      0.0401978588921654
930000000                -0.8356871978968918      0.12770489809328764
960000000                -0.8165791883616592      0.21351482761693066
990000000                -0.7887210426112999      0.29670944042704195
1020000000               -0.7524508821755591      0.37640315410334124
1050000000               -0.7081959533212641      0.4517524814635973
1080000000               -0.6564674913811345      0.5219649737024498
1110000000               -0.5978546904164094      0.5863075385773951
1140000000               -0.533017854862156       0.644114045223339
1170000000               -0.462680818551124       0.6947921363852383
1200000000               -0.3876227237250536      0.7378291794611743
1230000000               -0.30866925894753017     0.7727972985004176
1260000000               -0.2266834593050592      0.7993574410430601
1290000000               -0.14255617602151602     0.8172624452140209
1320000000               -0.05719632431342774     0.8263590846308024
1350000000               0.028478980689397738     0.8265890804449199
1380000000               0.11355429092300416      0.8179890816840827
1410000000               0.19712558813599923      0.800689626433467
1440000000               0.2783098379182391       0.7749131074148446
1470000000               0.3562542351880367       0.7409707759664084
1500000000               0.4301450459812406       0.6992588281978653
1530000000               0.4992159565491823       0.6502536261926622
1560000000               0.5627558476482352       0.5945061153473221
1590000000               0.6201159193476617       0.5326355063116126
1620000000               0.6707160996549313       0.46532229661922164
1650000000               0.7140506791152088       0.39330071247396975
1680000000               0.7496931222696802       0.31735065598663204
1710000000               0.7773000163197147       0.2382892466615339
1740000000               0.7966141268147404       0.15696204877771858
1770000000               0.8074665399454034       0.07423407787731516
1800000000               0.8097778808064607       -0.00901931961204362
1830000000               0.8035586068914271       -0.09192161996333688
1860000000               0.7889083859692726       -0.17360421680506352
1890000000               0.7660145772721862       -0.2532153673514108
1920000000               0.7351498445804012       -0.32992890490308224
1950000000               0.696668938962397        -0.402952638310375
1980000000               0.6510046973464793       -0.4715363670508597
2010000000               0.5986633097811144       -0.5349794515826959
2040000000               0.5402189118434126       -0.5926378925710903
2070000000               0.4763075562534292       -0.6439308901792882
2100000000               0.4076206053811559       -0.6883468740777859
2130000000               0.33489755736076887      -0.7254490120260816
2.16E9                   0.25891826693845843      -0.7548802077085285
2.19E9                   0.180494446259557        -0.7763675641332438
2.22E9                   0.10046024857759193      -0.7897261802444082
2.25E9                   0.019661710539689816     -0.7948619274357811
2.28E9                   -0.06105501777369629     -0.7917725278257399
2.31E9                   -0.14085623302433242     -0.7805459767809318
2.34E9                   -0.21893275235099222     -0.7613554838781258
2.37E9                   -0.29450941789020285     -0.7344510790912065
2.4E9                    -0.36685010451066474     -0.7001497722934705
2.43E9                   -0.4352581074978229      -0.6588275292385678
2.46E9                   -0.4990744570803569      -0.6109157308671906
2.49E9                   -0.557678038363403       -0.5569020425232986
2.52E9                   -0.6104900113740899      -0.4973328220386794
2.55E9                   -0.6569821460581505      -0.43281360536042524
2.58E9                   -0.696686716838055       -0.36400582949782756
2.61E9                   -0.729205551042285       -0.2916200048310915
2.64E9                   -0.7542169196559544      -0.21640663618865918
2.67E9                   -0.7714800514659917      -0.13914621747521047
2.7E9                    -0.7808376266358312      -0.06063916281432317
2.73E9                   -0.7822167263676022      0.018303925986261703
2.76E9                   -0.7756286188217641      0.09687154118569236
2.79E9                   -0.7611676218582418      0.17426010734710126
2.82E9                   -0.7390091744037536      0.2496824090385661
2.85E9                   -0.7094071834598226      0.3223756263476014
2.88E9                   -0.6726906830775001      0.39160897226809843
2.91E9                   -0.6292598320647511      0.4566909049129218
2.94E9                   -0.5795812788142         0.5169758732499219
2.97E9                   -0.5241829283959336      0.5718705472683031
3.0E9                    -0.46364815567434636     0.6208394808872161
3.03E9                   -0.3986095168168848      0.6634101573458114
3.06E9                   -0.3297420196018719      0.6991773708856606
3.09E9                   -0.2577560194961174      0.7278069050386075
3.12E9                   -0.18338981364825602     0.749038475622456
3.15E9                   -0.10740200800035621     0.7626879155081536
3.18E9                   -0.030563733807418104    0.7686485873433151
3.21E9                   0.04634921133067476      0.766892019069968
3.24E9                   0.12256422570774853      0.7574677642909653
3.27E9                   0.19731970067169585      0.7405024945786002
3.3E9                    0.2698726879581667       0.7161983333859284
3.33E9                   0.3395063744554417       0.6848304415727071
3.36E9                   0.40553730053641535      0.6467438637709617
3.39E9                   0.46732225352481316      0.6023496445313274
3.42E9                   0.5242647592781925       0.5521202256610814
3.45E9                   0.5758210837814227       0.49658414368787984
3.48E9                   0.6215056452943813       0.43632006088061365
3.51E9                   0.6608957292637645       0.3719501860242354
3.54E9                   0.6936353979853842       0.30413317092111714
3.57E9                   0.7194384985793865       0.23355660232115008
3.6E9                    0.7380906990403272       0.16092924020796584
3.63E9                   0.7494505212223601       0.08697317506985804
3.66E9                   0.7534493862212305       0.012416082947256211
3.69E9                   0.7500907334319256       -0.062016253549881065
3.72E9                   0.7394483129884772       -0.13560701394576702
3.75E9                   0.7216637802625301       -0.20765488523636597
3.78E9                   0.696943743178392        -0.2774800060405405
3.81E9                   0.665556430660331        -0.3444292736719479
3.84E9                   0.6278281593375482       -0.40788103243240625
3.87E9                   0.5841397633660339       -0.46724922845430356
3.9E9                    0.5349231047073632       -0.5219871844420595
3.93E9                   0.4806576947008841       -0.5715911922775531
3.96E9                   0.4218673480549468       -0.615604116562903
3.99E9                   0.3591166905589514       -0.6536191362251502
4.02E9                   0.2930072882225055       -0.6852836370528701
4.05E9                   0.22417317992827535      -0.710303139446908
4.08E9                   0.15327567417344243      -0.728445043399327
4.11E9                   0.08099738696818548      -0.7395419258449567
4.14E9                   0.008035616153418346     -0.7434941420465663
4.17E9                   -0.06490476392018732     -0.7402715497342334
4.2E9                    -0.13711866159910074     -0.7299142671424743
4.23E9                   -0.20790816143126528     -0.712532466607964
4.26E9                   -0.2765897746834191      -0.6883052725328752
4.29E9                   -0.3425014287117465      -0.6574788651863163
4.32E9                   -0.4050091329727584      -0.6203638905695579
4.35E9                   -0.46351329643659733     -0.5773322518560302
4.38E9                   -0.5174546833840261      -0.5288133252589112
4.41E9                   -0.566319984750665       -0.4752896174409765
4.44E9                   -0.6096469604736008      -0.4172918717242829
4.47E9                   -0.647029086005178       -0.35539363786280426
4.5E9                    -0.678119621903774       -0.29020534077470483
4.53E9                   -0.7026350234494205      -0.22236791057838134
4.56E9                   -0.7203576180659922      -0.1525460630649823
4.59E9                   -0.731137500213754       -0.08142134122149704
4.62E9                   -0.7348936235844927      -0.009685040259324654
4.65E9                   -0.7316141043893094      0.0619688625974941
4.68E9                   -0.7213557806693551      0.13285066864068315
4.71E9                   -0.7042430924137135      0.2022817330160537
4.74E9                   -0.6804663485815216      0.2696010142265109
4.77E9                   -0.6502794282920519      0.3341713852106886
4.8E9                    -0.6139969317252634      0.3953857023553376
4.83E9                   -0.5719907661489391      0.452672613517351
4.86E9                   -0.52468613940971        0.5055020517764149
4.89E9                   -0.47255694592621583     0.5533903225108182
4.92E9                   -0.4161205668684912      0.5959046636495801
4.95E9                   -0.35593215634532793     0.6326671540070672
4.98E9                   -0.29257853503582254     0.6633578659266216
5.01E9                   -0.22667184926590728     0.6877172023389113
5.04E9                   -0.15884316769024862     0.7055474166618948
5.07E9                   -0.0897361740557125      0.7167133754640429
5.1E9                    -0.020001072230003913    0.7211426745687346
5.13E9                   0.04971124500087907      0.7188252440971161
5.16E9                   0.11875478262349085      0.709812564496342
5.19E9                   0.1864938573025935       0.6942165626922745
5.22E9                   0.25230842011855154      0.6722081813910996
5.25E9                   0.31559932750948133      0.6440155476734831
5.28E9                   0.3757935212312539       0.6099216438673228
5.31E9                   0.4323490014658816       0.5702614201570324
5.34E9                   0.48475944307298513      0.5254183690393045
5.37E9                   0.5325583323241133       0.47582066652395166
5.4E9                    0.5753225765928124       0.4219370323649506
5.43E9                   0.6126756255624966       0.36427245177359774
5.46E9                   0.6442902021253154       0.3033638431684529
5.49E9                   0.6698907540308476       0.23977567888243675
5.52E9                   0.6892557054031472       0.17409549852963935
5.55E9                   0.7022195267691882       0.10692921780032504
5.58E9                   0.7086745736420984       0.03889613495432767
5.61E9                   0.7085725838213005       -0.029376429850776067
5.64E9                   0.7019256847788026       -0.09725886882950513
5.67E9                   0.6888067543554794       -0.164125326694283
5.7E9                    0.669349008097462        -0.22935990367404654
5.73E9                   0.6437447560030425       -0.29236282330539337
5.76E9                   0.6122433665526817       -0.3525563559596111
5.79E9                   0.5751485649748812       -0.40939033566821914
5.82E9                   0.5328152373348999       -0.4623471991743812
5.85E9                   0.48564589095480226      -0.5109465726177999
5.88E9                   0.4340868483996918       -0.5547494876423801
5.91E9                   0.3786241681016742       -0.5933623031633216
5.94E9                   0.3197792313933754       -0.6264403547520538
5.97E9                   0.2581039312537032       -0.6536912851602925
6.0E9                    0.19417543305988155      -0.6748779582995909
