% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4020984308630494       -0.7872546647680212
330000000                0.316226425464645        -0.8225476657331106
360000000                0.2275044086592251       -0.8487337977995472
390000000                0.13686015584405614      -0.8655787133620092
420000000                0.04524785292461502      -0.8729455929733577
450000000                -0.046364451910410234    -0.8707975517151184
480000000                -0.13700689488389325     -0.8591986162488239
510000000                -0.22571943534395197     -0.83831336702075
540000000                -0.3115630936271072      -0.8084053161922822
570000000                -0.3936307474352096      -0.7698340834073967
600000000                -0.4710574206256688      -0.7230514311846733
630000000                -0.5430299848719232      -0.6685962259966629
660000000                -0.6087961894292673      -0.6070883979516531
690000000                -0.667672934461894       -0.5392219798512053
720000000                -0.7190537072537977      -0.4657573144744438
750000000                -0.7624151068151495      -0.38751252725788154
780000000                -0.7973223914245856      -0.3053543684439312
810000000                -0.8234339935065176      -0.2201885354177475
840000000                -0.8405049577046363      -0.13294959112719762
870000000                -0.8483892703120134      -0.04459059831357136
900000000                -0.8470410610553554      0.043927408314838004
930000000                -0.8365146714218938      0.13164598863493512
960000000                -0.8169635971219705      0.21761977978078512
990000000                -0.7886383254523803      0.3009267745698706
1020000000               -0.7518831012612535      0.380678278564584
1050000000               -0.707131667537181       0.45602843404258664
1080000000               -0.6549020383060993      0.5261832054418284
1110000000               -0.595790372396721       0.5904087282952611
1140000000               -0.5304640261240324      0.648038932940482
1170000000               -0.45965387198996926     0.6984823633334932
1200000000               -0.38414597733027417     0.7412281225833208
1230000000               -0.3047727434781332      0.7758508873553511
1260000000               -0.2224036102061888      0.8020149454550731
1290000000               -0.13793543388236637     0.8194772225507514
1320000000               -0.05228264966173271     0.8280892761962546
1350000000               0.03363267160566732      0.8277982474235774
1380000000               0.11889076146407884      0.8186467719132668
1410000000               0.20258397879221343      0.8007718643993826
1440000000               0.28382641678330994      0.774402800988458
1470000000               0.36176319100529747      0.7398580346100785
1500000000               0.4355793132839891       0.6975411886221106
1530000000               0.5045080620148372       0.6479361827073089
1560000000               0.5678387666126311       0.5916015534387307
1590000000               0.6249239314168467       0.5291640392803885
1620000000               0.675185632593297        0.46131150628136397
1650000000               0.71812113035659         0.38878529620070856
1680000000               0.7533076478210842       0.31237208352384105
1710000000               0.7804062774491926       0.2328953311653913
1740000000               0.799164985450042        0.15120643757235575
1770000000               0.8094206944967297       0.06817566938240614
1800000000               0.8111004349692454       -0.015317025557250992
1830000000               0.8042215649097667       -0.09839123039536327
1860000000               0.78889106886136         -0.1801752039903192
1890000000               0.7653039556179032       -0.2598148681291721
1920000000               0.7337407846387525       -0.3364825516949744
1950000000               0.6945643601294379       -0.4093854122919196
1980000000               0.6482156402385724       -0.47777346417342026
2010000000               0.5952089155328544       -0.5409471525074654
2040000000               0.5361263143359312       -0.598264428530901
2070000000               0.47161168996614955      -0.6491472980642901
2100000000               0.40236393180211716      -0.6930878360662721
2130000000               0.3291297120316786       -0.7296536775730719
2.16E9                   0.25269562642625515      -0.7584929982397167
2.19E9                   0.17387960861091722      -0.7793389622468704
2.22E9                   0.09352141201216338      -0.7920135028995015
2.25E9                   0.012471924624788145     -0.7964300726955061
2.28E9                   -0.06841876019375821     -0.7925946631913188
2.31E9                   -0.1483140847172942      -0.7806041049489202
2.34E9                   -0.22640326362269772     -0.7606407922996633
2.37E9                   -0.3019108653813823      -0.7329639817589829
2.4E9                    -0.37410174499718735     -0.6978996134366061
2.43E9                   -0.4422811983937347      -0.6558320287975494
2.46E9                   -0.5057929700603241      -0.6072003448890033
2.49E9                   -0.5640191254751664      -0.5524994137854495
2.52E9                   -0.6163843724907909      -0.4922824026284685
2.55E9                   -0.6623644403571816      -0.42716141613799063
2.58E9                   -0.7014960872533156      -0.3578042562846992
2.61E9                   -0.7333862529083186      -0.2849275339864573
2.64E9                   -0.75771900197974        -0.20928747182679103
2.67E9                   -0.7742600321714395      -0.13166976415300255
2.7E9                    -0.7828591153244897      -0.052879384340798245
2.73E9                   -0.7834509646302587      0.026269249227879127
2.76E9                   -0.7760549216567713      0.1049616319678578
2.79E9                   -0.7607737126366833      0.18239206608594516
2.82E9                   -0.7377914109858074      0.25777212401928806
2.85E9                   -0.707370675817741       0.33033870366325635
2.88E9                   -0.6698493042563908      0.39936167168786973
2.91E9                   -0.6256361251783451      0.46415106950114676
2.94E9                   -0.5752062633959268      0.5240638417098827
2.97E9                   -0.5190958100085349      0.5785100387917569
