% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4067642493778898       -0.7745489717101063
330000000                0.32296588442993657      -0.8102908512960035
360000000                0.23625030394024427      -0.8372019783027002
390000000                0.14751529640167807      -0.8550398980850136
420000000                0.057684630169974764     -0.8636565092765498
450000000                -0.03230374708014203     -0.8630001228337495
480000000                -0.12150905527517396     -0.8531163047414538
510000000                -0.20899866993275484     -0.8341475427493183
540000000                -0.293858760574958       -0.8063317737730151
570000000                -0.3752045423804061      -0.7699998109287352
600000000                -0.45219007898664937     -0.7255717146836642
630000000                -0.524017560758734       -0.6735521604169122
660000000                -0.5899459781832124      -0.6145248630080176
690000000                -0.6492991095664256      -0.5491461278903198
720000000                -0.7014727451492484      -0.4781376068730689
750000000                -0.7459410760067717      -0.4022783447864548
780000000                -0.7822621830394074      -0.32239621113765926
810000000                -0.8100825712290537      -0.2393588167574662
840000000                -0.8291407041246042      -0.15406402123095597
870000000                -0.8392695047742875      -0.06743014121458425
900000000                -0.8403978012433451      0.019614027933707447
930000000                -0.8325507067631291      0.10613926258659351
960000000                -0.8158489370571845      0.19122591925234433
990000000                -0.7905070795928307      0.27397378777445525
1020000000               -0.756830841592446       0.3535116791338267
1050000000               -0.7152133152651804      0.42900664164847707
1080000000               -0.6661303098217716      0.49967270472251013
1110000000               -0.6101348101169022      0.5647790559074182
1140000000               -0.547850631284651       0.6236575645980762
1170000000               -0.47996534713112465     0.6757095743678301
1200000000               -0.40722257747825696     0.7204118952652951
1230000000               -0.33041372583480605     0.7573219375160135
1260000000               -0.2503692637815524      0.7860819386393253
1290000000               -0.16794966214876547     0.8064222469586776
1320000000               -0.08403607161856606     0.8181636355935255
1350000000               4.7914350705955403E-4    0.8212186322763924
1380000000               0.08470191453007524      0.8155918614115593
1410000000               0.1677459179963391       0.8013794057120353
1440000000               0.2487418655243051       0.7787672052931968
1470000000               0.3268465368778438       0.7480285221728432
1500000000               0.4012514637779919       0.7095205076796121
1530000000               0.4711911771757885       0.6636799191340068
1560000000               0.5359509367527029       0.6110180403492995
1590000000               0.5948738680948228       0.5521148679367021
1620000000               0.6473674404728534       0.48761263192754484
1650000000               0.6929092259611146       0.4182087249785288
1680000000               0.7310518888660863       0.34464811941511825
1710000000               0.7614273633094535       0.26771535508048955
1740000000               0.7837501855207134       0.1882261842935596
1770000000               0.7978199566782632       0.10701896223303567
1800000000               0.8035229214534095       0.024945872171196377
1830000000               0.8008326567324769       -0.05713592462643463
1860000000               0.7898098745331087       -0.1383731255690111
1890000000               0.7706013525202476       -0.21792502319580875
1920000000               0.7434380148550755       -0.2949720579585832
1950000000               0.7086321950812448       -0.3687241091716565
1980000000               0.6665741210459466       -0.43842845278683246
2010000000               0.6177276686930218       -0.5033773244984882
2040000000               0.5626254355577228       -0.5629150393386941
2070000000               0.5018631835776282       -0.6164446348094539
2100000000               0.4360936904311437       -0.663434022657937
2130000000               0.366020023333687        -0.7034216505468085
2.16E9                   0.2923882029785371       -0.7360216786332106
2.19E9                   0.21597915660208003      -0.7609286464344595
2.22E9                   0.13759978324987135      -0.7779215087742524
2.25E9                   0.05807292615642652      -0.7868667203757866
2.28E9                   -0.021773819058105562    -0.7877197522081215
2.31E9                   -0.10112008992074079     -0.7805241614950618
2.34E9                   -0.17916438933378115     -0.7654074419087782
2.37E9                   -0.25513346971870815     -0.7425737474756414
2.4E9                    -0.32828768358137045     -0.7122951642433589
