% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4439935678199902       -0.8291346405671978
330000000                0.3539195005471866       -0.8691275598177644
360000000                0.2604775353335191       -0.899524439254893
390000000                0.16465350301710124      -0.920048102808924
420000000                0.0674619461991222       -0.9305218007043545
450000000                -0.030065865760249014    -0.9308728495122871
480000000                -0.12689390801819728     -0.9211345879676028
510000000                -0.2219932745498956      -0.9014467989671469
540000000                -0.3143538583372305      -0.872054702910801
570000000                -0.4029957313405088      -0.8333066057152054
600000000                -0.4869801137889745      -0.7856502765215899
630000000                -0.5654198218418567      -0.7296281298516768
660000000                -0.637489084830066       -0.665871290978787
690000000                -0.7024326276555941      -0.5950926300389712
720000000                -0.7595739210636284      -0.5180788579867803
750000000                -0.8083225109344243      -0.43568178541527697
780000000                -0.8481803472366931      -0.3488088536068437
810000000                -0.878747045630275       -0.2584130531095769
840000000                -0.8997240259428723      -0.16548235253629076
870000000                -0.9109174861212952      -0.0710287634857568
900000000                -0.9122401832970439      0.023922827959826476
930000000                -0.9037120084069636      0.11834593164898133
960000000                -0.885459355079775       0.21122369408628583
990000000                -0.8577132979063213      0.3015599788113027
1020000000               -0.8208066093647108      0.3883901595403659
1050000000               -0.775169658308832       0.4707915034746143
1080000000               -0.7213252458070445      0.5478930285606585
1110000000               -0.6598824462881269      0.6188847259614496
1140000000               -0.5915295328095018      0.6830260480754693
1170000000               -0.5170260753192067      0.7396535721282973
1200000000               -0.43719430915792573     0.7881877605378369
1230000000               -0.35290987830442094     0.828138750859425
1260000000               -0.2650920636978764      0.85911112031835
1290000000               -0.17469361097705535     0.8808075828628305
1320000000               -0.0826902750180313      0.8930315893562503
1350000000               0.00992980021030192      0.8956888146012076
1380000000               0.10217674810383226      0.8887875277104508
1410000000               0.19306957519431622      0.8724378548220715
1440000000               0.2816465722492552       0.8468499553204819
1470000000               0.366975430676475        0.8123311442191528
1500000000               0.44816295927249733      0.7692820042465305
1530000000               0.524364302723286        0.7181915412604205
1560000000               0.5947915702144234       0.6596314458265993
1590000000               0.6587217902918057       0.5942495322172923
1620000000               0.7155041168458262       0.5227624333149067
1650000000               0.764566219998806        0.44594763642150853
1680000000               0.8054198053298777       0.3646349502402353
1710000000               0.8376652147777435       0.27969749766887986
1740000000               0.8609950727437803       0.19204233231820467
1770000000               0.8751969513520432       0.10260077896204695
1800000000               0.8801550394038383       0.012318599120978869
1830000000               0.8758508101233566       -0.07785391665249018
1860000000               0.8623626935542973       -0.16697182983147962
1890000000               0.8398647699804951       -0.25410531030314193
1920000000               0.8086245112776749       -0.33834917440586004
1950000000               0.7689996071320953       -0.41883211657414754
1980000000               0.7214339223688605       -0.4947255546090956
2010000000               0.6664526393907718       -0.5652520193612866
2040000000               0.604656644232718        -0.6296930340798647
2070000000               0.5367162137223362       -0.6873964462199301
2100000000               0.4633640498882343       -0.7377831950354081
2130000000               0.3853876801588989       -0.7803535164814024
2.16E9                   0.30362119089810524      -0.8146925920261268
2.19E9                   0.21893618557206748      -0.8404756163112058
2.22E9                   0.1322317739665035       -0.8574721530082663
2.25E9                   0.04442336534685083      -0.8655494285355589
2.28E9                   -0.04356981636693576     -0.8646738839107307
2.31E9                   -0.13083809016478778     -0.8549100116574485
2.34E9                   -0.21649427999098514     -0.8364156150117366
2.37E9                   -0.2996841767293799      -0.8094335860402714
2.4E9                    -0.379592510414567       -0.7742820588344351
2.43E9                   -0.4554442330238508      -0.7313462215994263
2.46E9                   -0.52650361968811        -0.6810745234153134
2.49E9                   -0.5920750895627143      -0.6239792687197749
2.52E9                   -0.6515082937475712      -0.560638747333264
2.55E9                   -0.7042071197368741      -0.49169741441256004
2.58E9                   -0.7496402570364954      -0.41786224793065063
2.61E9                   -0.7873508990035036      -0.3398954783286985
2.64E9                   -0.8169642479912256      -0.25860498831024575
2.67E9                   -0.8381925886802526      -0.17483371429945127
2.7E9                    -0.8508382743832306      -0.08944892221995661
2.73E9                   -0.8547950951909726      -0.003331767948777967
2.76E9                   -0.8500484028330894      0.0826327327068678
2.79E9                   -0.836674229282502       0.1675653212249094
2.82E9                   -0.8148375289164668      0.2506017237111479
2.85E9                   -0.7847896104339246      0.3309014968558311
2.88E9                   -0.7468647951199332      0.40765647707638497
2.91E9                   -0.7014763293918541      0.48009879672630684
2.94E9                   -0.6491115820894824      0.5475084172242652
2.97E9                   -0.5903265645045365      0.609220121744898
3.0E9                    -0.5257398205745524      0.664629907817573
3.03E9                   -0.45602574399311085     0.71320072219314
3.06E9                   -0.3819073876954338      0.7544674849844534
3.09E9                   -0.30414883837995926     0.7880413571763342
3.12E9                   -0.2235472344227296      0.8136132141262611
3.15E9                   -0.14092450905984785     0.8309562973498462
3.18E9                   -0.0571189422033374      0.8399280267818542
3.21E9                   0.02702339674634953      0.8404709652036125
3.24E9                   0.11065723536288435      0.8326129344983523
3.27E9                   0.1929466381320717       0.8164662892798842
3.3E9                    0.27307342766691         0.7922263567028591
3.33E9                   0.35024541714461216      0.7601690523009397
3.36E9                   0.4237043830488869       0.7206476814356122
3.39E9                   0.49273370275288486      0.674088936133631
3.42E9                   0.5566655730750457       0.6209880999254571
3.45E9                   0.6148877147616176       0.561903481190745
3.48E9                   0.6668494562411053       0.4974501105367979
3.51E9                   0.7120670814593031       0.42829276113872344
3.54E9                   0.7501283259930134       0.35513838188483615
3.57E9                   0.7806959172831598       0.2787280682353151
3.6E9                    0.8035100813973088       0.1998287287517775
3.63E9                   0.8183899790502154       0.11922462863774619
3.66E9                   0.8252340820443913       0.037708999329532165
3.69E9                   0.824019549609115        -0.043924106651128066
3.72E9                   0.8148007052849384       -0.12488756034863423
3.75E9                   0.7977067466274961       -0.2044083775529172
3.78E9                   0.7729388443091043       -0.2817343308773157
3.81E9                   0.7407668061247243       -0.35613991189996086
3.84E9                   0.7015254903080766       -0.4269316601626727
3.87E9                   0.6556111386185315       -0.49345294631085396
3.9E9                    0.6034777486139504       -0.5550883670323852
3.93E9                   0.5456335133581893       -0.6112679541058477
3.96E9                   0.48263724276908104      -0.6614713922272326
3.99E9                   0.4150945787886938       -0.7052323692104682
4.02E9                   0.3436537641306462       -0.742143062022327
4.05E9                   0.26900074285503434      -0.7718586292279617
4.08E9                   0.19185345551168087      -0.7941014765411967
4.11E9                   0.11295531347962538      -0.8086650170230479
4.14E9                   0.03306795917407151      -0.8154166677127264
4.17E9                   -0.04703649133291794     -0.8142998960627325
4.2E9                    -0.1265834855917099      -0.8053352258219661
4.23E9                   -0.20480412247162372     -0.7886202050715462
4.26E9                   -0.28094310517820215     -0.7643284072938953
4.29E9                   -0.3542664355209657      -0.7327075689401054
4.32E9                   -0.4240687820412187      -0.6940769650498413
4.35E9                   -0.4896804918635216      -0.648824099018762
4.38E9                   -0.5504742276774915      -0.5974007496640733
4.41E9                   -0.6058712007897242      -0.5403183932163603
4.44E9                   -0.6553469487981268      -0.4781430088061025
4.47E9                   -0.6984365839216242      -0.41148928459537787
4.5E9                    -0.7347394238204544      -0.34101426361054754
4.53E9                   -0.7639229153552606      -0.26741049637274633
4.56E9                   -0.7857257732765577      -0.1913987952790189
4.59E9                   -0.799960278799809       -0.11372070784404448
4.62E9                   -0.8065137143059657      -0.03513083830678553
4.65E9                   -0.8053489456012356      0.043610854089340005
4.68E9                   -0.796504195375165       0.12174666843266901
4.71E9                   -0.7800920720194116      0.19852860545150242
4.74E9                   -0.7562979194249522      0.2732255946372837
4.77E9                   -0.7253775342108453      0.34513048732555074
4.8E9                    -0.6876542646232107      0.413566806446973
4.83E9                   -0.6435154751302997      0.4778952272421454
4.86E9                   -0.5934083483930193      0.5375197274263491
4.89E9                   -0.5378350106837226      0.5918933049434772
4.92E9                   -0.47734700592393814     0.6405231332513751
4.95E9                   -0.4125391963502371      0.6829750197771106
4.98E9                   -0.34404321986381436     0.7188770563100757
5.01E9                   -0.2725206722621433      0.74792239676232
5.04E9                   -0.1986561970291968      0.7698711593814054
5.07E9                   -0.12315065050404606     0.784551515228174
5.1E9                    -0.04671446519645617     0.7918600778545557
5.13E9                   0.02993873420433726      0.7917617344417571
5.16E9                   0.10609828166846409      0.7842890435206097
5.19E9                   0.1810624609550196       0.769541267935533
5.22E9                   0.2541444190212392       0.7476830318041554
5.25E9                   0.32467803750003665      0.7189425213451535
5.28E9                   0.39202371486179577      0.6836091276134214
5.31E9                   0.4555739324136203       0.6420304700718867
5.34E9                   0.5147584439946663       0.5946088259980168
5.37E9                   0.5690489608805022       0.5417970791141525
5.4E9                    0.6179632840370832       0.4840943482121507
5.43E9                   0.6610689261458763       0.4220414431089086
5.46E9                   0.6979863261808816       0.35621623220662
5.49E9                   0.7283917697304695       0.2872289236911269
5.52E9                   0.7520200914770374       0.21571719317239266
5.55E9                   0.7686671707190996       0.1423410545098718
5.58E9                   0.7781921582166792       0.06777737361371844
5.61E9                   0.7805193109644414       -0.007286037087424774
5.64E9                   0.7756392733685029       -0.0821567418175319
5.67E9                   0.7636096383913604       -0.15614434152395096
5.7E9                    0.7445546577563058       -0.2285673118198556
5.73E9                   0.7186640463085485       -0.2987598045386956
5.76E9                   0.6861909266498757       -0.36607819127401253
5.79E9                   0.6474490521127709       -0.42990718026649016
5.82E9                   0.6028094892018413       -0.4896654360516813
5.85E9                   0.5526969141979999       -0.5448107317201242
5.88E9                   0.49758559908412114      -0.5948447193493108
5.91E9                   0.4379950738486795       -0.6393173940875756
5.94E9                   0.37448539900706046      -0.6778312674022304
5.97E9                   0.3076519811121536       -0.7100451923980452
6.0E9                    0.23811990385300527      -0.7356777315406607
