% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4438836855858657       -0.8290426925171984
330000000                0.35382042685550136      -0.8690193236244325
360000000                0.26039162597741966      -0.8994017249099789
390000000                0.16458275250242682      -0.9199129578536195
420000000                0.06740799386119196      -0.930376459743221
450000000                -0.030101731453047443    -0.9307196890664926
480000000                -0.126910745240564       -0.9209760845508571
510000000                -0.22199048354052453     -0.901285489293096
540000000                -0.31433117500428037     -0.8718931456381116
570000000                -0.4029532190336981      -0.8331473444995598
600000000                -0.48691815254906123     -0.7854958044130282
630000000                -0.5653390950142184      -0.729480855165229
660000000                -0.6373905626998808      -0.6657335049994498
690000000                -0.7023175484867644      -0.5949664766488681
720000000                -0.7594437692952429      -0.5179663056733746
750000000                -0.8081789928096473      -0.43558460195049387
780000000                -0.8480253641923469      -0.3487285835425651
810000000                -0.8785826655395081      -0.2583509985684666
840000000                -0.8995524527457195      -0.16543955728213727
870000000                -0.9107410280623418      -0.07100600058999036
900000000                -0.9120612202193352      0.02392506468335149
930000000                -0.9035329585372465      0.11832743262588274
960000000                -0.8852826416742862      0.21118453495020872
990000000                -0.8575413162255434      0.30150051771500214
1020000000               -0.8206416943712013      0.38831103078643986
1050000000               -0.7750140535057707      0.4706936074959662
1080000000               -0.7211810736255053      0.547777518515986
1110000000               -0.6597516803309541      0.6187529911804979
1140000000               -0.5914139723646984      0.6828796945225198
1170000000               -0.5169273223744942      0.7394944002429079
1200000000               -0.43711374823535154     0.788017740742951
1230000000               -0.3528486593346711      0.8279599970696051
1260000000               -0.26505108803328625     0.8589258618990044
1290000000               -0.1746735207875485      0.8806181353144759
1320000000               -0.0826914461415159      0.8928403241648015
1350000000               0.00990726203951784      0.8954981286795441
1380000000               0.10213300743276417      0.8885998127640452
1410000000               0.19300506370793685      0.8722554670748691
1440000000               0.2815619822410385       0.8466751859463586
1470000000               0.3668717052800025       0.8121661908608545
1500000000               0.4480412797068217       0.7691289439362186
1530000000               0.5242260726460339       0.7180523050756011
1560000000               0.5946383974547566       0.659507795566709
1590000000               0.6585554662173903       0.5941430393579524
1620000000               0.7153265936429044       0.5226744604676715
1650000000               0.764379586176495        0.44587932147511833
1680000000               0.8052262597208494       0.3645871933885666
1710000000               0.837467039401923        0.27967095139962705
1740000000               0.8607946048442745       0.19203739449599158
1770000000               0.8749965549593903       0.10261758901655876
1800000000               0.8799570767417901       0.01235703741940191
1830000000               0.8756576132181121       -0.07779422633810251
1860000000               0.8621765363566554       -0.16689151471163993
1890000000               0.8396878413400576       -0.2540052399771893
1920000000               0.8084588890817763       -0.33823044929449086
1950000000               0.7688472339183001       -0.4186960535870947
1980000000               0.7212965827301187       -0.4945736701126309
2010000000               0.6663319394597388       -0.5650860096995393
2040000000               0.604553993595522        -0.6295147537522178
2070000000               0.5366328100713498       -0.6872078840239141
2100000000               0.46330086680078897      -0.7375864484138357
2130000000               0.38534545840283396      -0.7801507644883785
2.16E9                   0.30360043370009415      -0.81448606744429
2.19E9                   0.21893715834058353      -0.8402675776883067
2.22E9                   0.13225450866756         -0.8572648578453408
2.25E9                   0.04446766946874128      -0.8653451091938074
2.28E9                   -0.04350434731426738     -0.8644747282032887
2.31E9                   -0.13075205904444848     -0.8547181498585577
2.34E9                   -0.21638847736190298     -0.8362331135552801
2.37E9                   -0.29955957765793667     -0.8092624451607033
2.4E9                    -0.3794502812038613      -0.774124207717761
2.43E9                   -0.45528574486096507     -0.7312035031733688
2.46E9                   -0.5263304605421507      -0.6809486643424811
2.49E9                   -0.5918890641586392      -0.6238718375951096
2.52E9                   -0.6513114061592354      -0.5605511103018244
2.55E9                   -0.7040015405846023      -0.49163069798997433
2.58E9                   -0.7494282820597769      -0.41781731441845615
2.61E9                   -0.7871349059919344      -0.339872914013999
2.64E9                   -0.8167466565639533      -0.25860510149309807
2.67E9                   -0.8379758245605974      -0.17485653966080064
2.7E9                    -0.8506247380147598      -0.0894942288963111
2.73E9                   -0.8545871338686756      -0.003399069733794334
2.76E9                   -0.8498482854729859      0.08254416565602005
2.79E9                   -0.8364841232270372      0.1674564493875277
2.82E9                   -0.8146594784467546      0.2504737238608474
2.85E9                   -0.7846255168836136      0.3307557463115356
2.88E9                   -0.7467163986307833      0.4074945364906175
2.91E9                   -0.7013451924447902      0.47992239141348714
2.94E9                   -0.6489990749471004      0.5473194171638422
2.97E9                   -0.5902338527458989      0.6090205203474053
3.0E9                    -0.5256678548454808      0.664421799678027
3.03E9                   -0.4559752520992797      0.7129862800384998
3.06E9                   -0.3818788691105815      0.7542489360642373
3.09E9                   -0.30414256122321004     0.7878209593495451
3.12E9                   -0.2235632349116048      0.8133932319056122
3.15E9                   -0.1409625934487025      0.8307389781527021
3.18E9                   -0.0571786911360114      0.8397155776547577
3.21E9                   0.026942621502397835     0.8402655302591845
3.24E9                   0.11055628190394895      0.8324165733162983
3.27E9                   0.19282655323031472      0.8162809565139604
3.3E9                    0.2729354435321934       0.7920538831351593
3.33E9                   0.35009093631455634      0.7600111275853572
3.36E9                   0.4235349616142564       0.7205058387578126
3.39E9                   0.4925510321565543       0.673964539001986
3.42E9                   0.5564714607985731       0.6208823312790916
3.45E9                   0.6146840642333999       0.5618173349616803
3.48E9                   0.666638246364585        0.49738438574671306
3.51E9                   0.7118503461799979       0.42824805851995296
3.54E9                   0.7499081343337424       0.35511510293054166
3.57E9                   0.7804743542653665       0.2787264164570462
3.6E9                    0.8032892302043457       0.19984871282035585
3.63E9                   0.8181719046987684       0.11926606697473814
3.66E9                   0.8250208166960619       0.03777152562914973
3.69E9                   0.8238130794761119       -0.04384103751488744
3.72E9                   0.8146029588972624       -0.1247846665723838
3.75E9                   0.797519584009029        -0.20428654526833095
3.78E9                   0.7727640464213423       -0.28159460991280716
3.81E9                   0.7406060637726815       -0.355983512440064
3.84E9                   0.7013803916760204       -0.42675994993830796
3.87E9                   0.6554831547413933       -0.4932674475229297
3.9E9                    0.6033682164610898       -0.554890751851385
3.93E9                   0.5455436167634374       -0.6110600374116699
3.96E9                   0.48256799208329576      -0.6612551203635136
3.99E9                   0.4150467906647494       -0.7050098039808491
4.02E9                   0.3436280431082276       -0.7419163598215399
4.05E9                   0.26899746636228844      -0.7716300158894454
4.08E9                   0.1918727634285265       -0.7938732191022321
4.11E9                   0.11299710288517667      -0.8084393938464705
4.14E9                   0.03313188424229594      -0.8151959384204579
4.17E9                   -0.04695101474034402     -0.8140862724541607
4.2E9                    -0.12647727139221931     -0.8051308445860843
4.23E9                   -0.20467820262560182     -0.7884271027089714
