% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44361833745673246      -0.8288477976287579
330000000                0.353576341530132        -0.8687863274309482
360000000                0.2601742725013665       -0.8991341933378802
390000000                0.16439685232075832      -0.9196150177644036
420000000                0.06725753189866844      -0.9300526913975544
450000000                -0.0302135002221128      -0.9303750311405175
480000000                -0.12698129100583344     -0.9206157465425098
510000000                -0.22201799593496602     -0.9009148685050683
540000000                -0.3143145553733194      -0.8715177472003788
570000000                -0.40289206856924137     -0.8327727037607909
600000000                -0.4868127558902571      -0.7851274115934621
630000000                -0.5651903983768286      -0.7291240824983191
660000000                -0.6372001462688529      -0.6653935367955963
690000000                -0.702087592846585       -0.5946482428534677
720000000                -0.759177016077226       -0.5176744194800982
750000000                -0.8078786996355927      -0.4353233022002077
780000000                -0.8476952543717315      -0.34850168242491264
810000000                -0.8782268729710578      -0.2581618352853391
840000000                -0.8991754626326488      -0.16529095809423688
870000000                -0.9103476140695648      -0.07090024586533357
900000000                -0.9116563789099413      0.023986266362651373
930000000                -0.9031218417755075      0.1183429626889526
960000000                -0.8848704878970818      0.21115387550088302
990000000                -0.8571333813901388      0.30142375447653524
1020000000               -0.8202431834705299      0.38818884824542077
1050000000               -0.7746300534470163      0.4705272766422427
1080000000               -0.7208164883274999      0.5475688771860524
1110000000               -0.6594111688176909      0.6185044174375595
1140000000               -0.5911018905980184      0.6825940734642231
1170000000               -0.5166476694574195      0.7391750847973015
1200000000               -0.4368701177059248      0.7876685068901557
1230000000               -0.35264419595824636     0.8275849942710775
1260000000               -0.26488845072804823     0.8585295592659055
1290000000               -0.17455485185691516     0.8802052643985174
1320000000               -0.08261834725279585     0.8924158190052224
1350000000               0.009933746909375075     0.8950670639201059
1380000000               0.10211240213916782      0.8881673406493743
1410000000               0.19293746292064498      0.8718267540781165
1440000000               0.2814480475048729       0.8462553498304314
1470000000               0.3667126542182162       0.8117602389007801
1500000000               0.4478388685669863       0.7687417130605646
1530000000               0.5239825725683479       0.71768840458597
1560000000               0.5943565647282434       0.6591715531167357
1590000000               0.6582385070464621       0.5938384507501487
1620000000               0.7149781238335845       0.5224051438472808
1650000000               0.7640035863067567       0.4456484763958051
1680000000               0.8048270263726484       0.36439756515907656
1710000000               0.8370491330561983       0.27952480108048583
1740000000               0.8603627950669026       0.19193647484178594
1770000000               0.8745557635455733       0.10256312657252745
1800000000               0.8795123194838823       0.012349720963563616
1830000000               0.8752139409747554       -0.07775425096052357
1860000000               0.8617389761069796       -0.16680464329310643
1890000000               0.8392613379102312       -0.25387240220599544
1920000000               0.8080482482124656       -0.3380530947381209
1950000000               0.7684570673689056       -0.4184761314326753
1980000000               0.7209312561068913       -0.4943136029252623
2010000000               0.6659955234528031       -0.5647886614436375
2040000000               0.6042502193824476       -0.6291833923748197
2070000000               0.5363650296462675       -0.6868461390187697
2100000000               0.4630720191066381       -0.7371982639052032
2130000000               0.3851580421882419       -0.7797403485963158
2.16E9                   0.30345648809983283      -0.8140578390566425
2.19E9                   0.21883825210163935      -0.839826112304476
2.22E9                   0.13220173861166612      -0.8568148349045815
2.25E9                   0.04446166781862857      -0.8648912641803825
2.28E9                   -0.04346339902845778     -0.8640218133770157
2.31E9                   -0.1306644145833646      -0.8542709067402193
2.34E9                   -0.21625481693069784     -0.8357962571536351
2.37E9                   -0.29938101436623354     -0.8088406537079567
2.4E9                    -0.37922838653316254     -0.7737221046621698
2.43E9                   -0.45502258608752016     -0.730825615977185
2.46E9                   -0.5260286317807106      -0.6805993523959843
2.49E9                   -0.5915516908016051      -0.6235551966109263
2.52E9                   -0.65094211270188        -0.56027087248736
2.55E9                   -0.7036043867768396      -0.49139014763030087
2.58E9                   -0.7490076814626886      -0.41761922928516126
2.61E9                   -0.7866955410904138      -0.33971953237998537
2.64E9                   -0.8162933991973728      -0.25849810851789584
2.67E9                   -0.8375136646423251      -0.17479706612346652
2.7E9                    -0.8501587200307699      -0.08948285702101318
2.73E9                   -0.8541222993215494      -0.0034358432098069817
2.76E9                   -0.8493896194833671      0.08245972859775541
2.79E9                   -0.8360365040738573      0.16732534003564048
2.82E9                   -0.814227629426175       0.2502974239818124
2.85E9                   -0.7842139603492296      0.33053620569561276
2.88E9                   -0.7463294123810957      0.4072341468962634
2.91E9                   -0.7009867687952209      0.47962395683387254
2.94E9                   -0.6486728829005124      0.5469861205071246
2.97E9                   -0.589943203692801       0.608655886726706
3.0E9                    -0.5254156721614828      0.6640296566774897
3.03E9                   -0.4557640450091164      0.7125707153052185
3.06E9                   -0.38171071107653776     0.7538142527127328
3.09E9                   -0.30401907307975873     0.7873716296533093
3.12E9                   -0.2234855728929307      0.8129338497908227
3.15E9                   -0.14093144218139636     0.830274211020746
3.18E9                   -0.057194261661245       0.8392501180429832
3.21E9                   0.026880588721194344     0.839804047877912
3.24E9                   0.1104485090388689       0.8319636679894571
3.27E9                   0.19267421232449441      0.8158411125572114
3.3E9                    0.2727401391114963       0.7916314257208521
3.33E9                   0.34985468361211663      0.759610181630658
3.36E9                   0.42326016076429057      0.7201302908680903
3.39E9                   0.49224043877792933      0.6736180029746159
3.42E9                   0.5561281535279393       0.6205681176027569
3.45E9                   0.6143114098483768       0.561538424669309
3.48E9                   0.6662398632224132       0.49714340884982483
3.51E9                   0.7114300667801658       0.4280472770956303
3.54E9                   0.749469967823271        0.35495639871935475
3.57E9                   0.7800224496604433       0.27861128265697366
3.6E9                    0.8028278410250821       0.19977824948452702
3.63E9                   0.8177053554993905       0.11924097928118987
3.66E9                   0.8245534717290426       0.03779212411614569
3.69E9                   0.8233493134155566       -0.043774835739433526
3.72E9                   0.8141471291510332       -0.12467333658203955
3.75E9                   0.7970760037667578       -0.20413095379559515
3.78E9                   0.7723369571934072       -0.2813960159951115
3.81E9                   0.740199605905557        -0.3557435691140643
3.84E9                   0.7009985712678148       -0.42648070609757616
3.87E9                   0.6551298056968808       -0.49295134827733933
3.9E9                    0.6030469571844634       -0.554540634957136
3.93E9                   0.5452578021213629       -0.6106791230580904
3.96E9                   0.4823206625544472       -0.6608469918630981
3.99E9                   0.41484062164049296      -0.7045783778385719
4.02E9                   0.3434652978529613       -0.7414658449910554
4.05E9                   0.2688799558949976       -0.7711648635180477
4.08E9                   0.19180181575996225      -0.7933980651672824
4.11E9                   0.11297354283691093      -0.8079589976670182
4.14E9                   0.033156023861034355     -0.8147151199681382
4.17E9                   -0.04687937610104136     -0.813609850850922
4.2E9                    -0.12635883872443934     -0.8046635793974372
4.23E9                   -0.20451417013035977     -0.7879736388912241
4.26E9                   -0.28059074583020926     -0.7637133142044564
4.29E9                   -0.3538551982900311      -0.7321299857039428
4.32E9                   -0.4236027792314958      -0.6935425111663001
4.35E9                   -0.48916436627407056     -0.648337921962217
4.38E9                   -0.5499130952647316      -0.5969674768638317
4.41E9                   -0.6052705893684099      -0.5399420912335577
4.44E9                   -0.6547127336945335      -0.4778271501204856
4.47E9                   -0.6977749216373333      -0.41123672226946967
4.5E9                    -0.7340566848787975      -0.3408272137926077
4.53E9                   -0.7632256174031373      -0.2672905283773546
4.56E9                   -0.7850205153984904      -0.19134682868485675
4.59E9                   -0.7992536777206128      -0.1137370159517339
4.62E9                   -0.8058123429048415      -0.0352150572303539
4.65E9                   -0.8046592739050115      0.04345971131046588
4.68E9                   -0.7958325340324673      0.1215301931254767
4.71E9                   -0.7794445182431917      0.1982489701828266
4.74E9                   -0.7556803055244402      0.2728855256334648
4.77E9                   -0.7247953790893067      0.34473323232947956
4.8E9                    -0.6871127289126164      0.41311609800035987
4.83E9                   -0.6430193208198696      0.4773952416975329
4.86E9                   -0.5929619038270606      0.5369750403684924
4.89E9                   -0.5374421415696389      0.5913088441230702
4.92E9                   -0.4770110925857489      0.6399041303639468
4.95E9                   -0.41226311692491263     0.68232696248783
4.98E9                   -0.3438293386486671      0.7182056416885726
5.01E9                   -0.27237083200761364     0.747233486890694
5.04E9                   -0.19857171383133282     0.7691707392849807
5.07E9                   -0.12313231005635483     0.7838456526728361
5.1E9                    -0.046762519621676546    0.7911548840200693
5.13E9                   0.02982456910434177      0.7910633242597618
5.16E9                   0.10591882814024807      0.7836034946070186
5.19E9                   0.18081907893154786      0.7688745775973347
5.22E9                   0.25383900250306496      0.7470410723300703
5.25E9                   0.3243130068945952       0.7183309944022533
5.28E9                   0.3916020051901276       0.683033518763813
5.31E9                   0.4550989778820931       0.6414960040915734
5.34E9                   0.5142341596387698       0.594120423011441
5.37E9                   0.5684797215917163       0.5413593109234509
5.4E9                    0.6173539005525299       0.48371139396390844
5.43E9                   0.6604246167335          0.4217170438086748
5.46E9                   0.6973126823133374       0.355953644402469
5.49E9                   0.7276947140770678       0.28703087370873637
5.52E9                   0.751305827204908        0.21558583416722038
5.55E9                   0.7679421221155067       0.14227792909454925
5.58E9                   0.7774629038332656       0.06778338474905465
5.61E9                   0.779792511507592        -0.00721064483209066
5.64E9                   0.7749215972419965       -0.08201238955001003
5.67E9                   0.7629076879259462       -0.1559321120200075
5.7E9                    0.7438748986905701       -0.22828893549165336
5.73E9                   0.7180127421272126       -0.2984176374165486
5.76E9                   0.6855740781997177       -0.36567518715752856
5.79E9                   0.6468723419450296       -0.42944685862784165
5.82E9                   0.6022782296870969       -0.4891518463271147
5.85E9                   0.5522159987549147       -0.5442484137078404
5.88E9                   0.4971594566386385       -0.5942386589919296
5.91E9                   0.4376276274569083       -0.6386729741050483
5.94E9                   0.37418003007346423      -0.6771542128894537
5.97E9                   0.30741150063158856      -0.7093415123023816
6.0E9                    0.23794653166160507      -0.7349536575868121
