% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4432241421844756       -0.8284931304701758
330000000                0.3532254059582483       -0.8683717448501
360000000                0.2598753580567502       -0.8986669508863747
390000000                0.16415729624055722      -0.9191032585108151
420000000                0.06708326981644107      -0.9295052463375786
450000000                -0.030317916354218256    -0.9298012397422687
480000000                -0.1270126746618445      -0.9200252897526184
510000000                -0.22197450386153594     -0.9003176101836314
540000000                -0.3141956584339566      -0.8709235819538439
570000000                -0.40269851385136435     -0.8321914106078574
600000000                -0.48654651847016883     -0.784568513629837
630000000                -0.5648546221135309      -0.7285967133239742
660000000                -0.6367990734713566      -0.6649063145782703
690000000                -0.7016264826345493      -0.5942091534091664
720000000                -0.7586620523126563      -0.5172907093177251
750000000                -0.8073168888944746      -0.435001382925692
780000000                -0.8470943152573632      -0.34824704738265466
810000000                -0.8775951178858578      -0.2579789894676837
840000000                -0.898521673413049       -0.1651833622035102
870000000                -0.90968091314204        -0.07087027488435874
900000000                -0.9109860974804804      0.023937349348258936
930000000                -0.9024573868385547      0.11821501750513451
960000000                -0.8842212097478817      0.2109478805847559
990000000                -0.8565084433644993      0.3011417874544382
1020000000               -0.8196514355921374      0.387834051907809
1050000000               -0.774079911616361       0.4701038108402898
1080000000               -0.7203158205528861      0.5470818575103004
1110000000               -0.6589671899439327      0.617959841607081
1140000000               -0.5907210667687227      0.6819987366042048
1170000000               -0.5163356335611209      0.7385364847579862
1200000000               -0.4366315966032322      0.786994741173777
1230000000               -0.3524829504684688      0.8268846498469407
1260000000               -0.2648072288855177      0.8578115969327537
1290000000               -0.1745553559505053      0.8794788992130684
1320000000               -0.08270121478957614     0.8916903984551278
1350000000               0.009768948147469026     0.8943519453831199
1380000000               0.10186716513185062      0.8874717697820629
1410000000               0.19261431884173297      0.8711597456579985
1440000000               0.2810505300077541       0.8456255725376256
1470000000               0.36624525117668727      0.8111759054694352
1500000000               0.44730696208808         0.7682104770918339
1530000000               0.5233923681622795       0.7172172652477956
1560000000               0.5937150106421777       0.6587667688078597
1590000000               0.6575532048820616       0.5935054627042654
1620000000               0.714257231677038        0.5221485104769198
1650000000               0.763255715611831        0.44547181907036937
1680000000               0.8040611339253214       0.3643035259637899
1710000000               0.8362744093839165       0.2795150129167876
1740000000               0.8595885506599793       0.19201154414015933
1770000000               0.8737913142676025       0.1027226287042925
1800000000               0.8787668725359794       0.012592208305584725
