% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4401093677157409       -0.8258454073815579
330000000                0.35042046578019054      -0.8652623896951047
360000000                0.25744725214835285      -0.8951470643455264
390000000                0.16216291912793945      -0.9152308785125854
420000000                0.06556949656241891      -0.9253439157458859
450000000                -0.031314171297106876    -0.9254187086080773
480000000                -0.12746439190352277     -0.9154923006202025
510000000                -0.22186446043328323     -0.8957067381901687
540000000                -0.31351627570666984     -0.8663081164043316
570000000                -0.401451637930772       -0.8276442738238661
600000000                -0.4847431232829898      -0.780161218832956
630000000                -0.5625144297404691      -0.7243983667849245
660000000                -0.6339500893890222      -0.6609826695664489
690000000                -0.6983044469708034      -0.5906217242475152
720000000                -0.7549098100077845      -0.5140959546216937
750000000                -0.8031836844637124      -0.43224996651822095
780000000                -0.8426350191573907      -0.34598318510466264
810000000                -0.8728693931541823      -0.2562398892756847
840000000                -0.893593092661768       -0.1639987634765806
870000000                -0.9046160366254666      -0.0702620922390275
900000000                -0.905853523978339       0.023955274423450176
930000000                -0.8973267894172212      0.11763705480886406
960000000                -0.8791623688056855      0.20977663860862827
990000000                -0.8515902893578329      0.2993880308843195
1020000000               -0.8149411137041563      0.3855165114120185
1050000000               -0.7696418802275611      0.4672488889773936
1080000000               -0.7162109948685882      0.5437232358045434
1110000000               -0.6552521413018213      0.6141379952536896
1140000000               -0.5874472874651085      0.6777603641863955
1170000000               -0.5135488758097585      0.7339338616850084
1200000000               -0.4343712933072138      0.7820850061933414
1230000000               -0.35078172419036485     0.8217290348584773
1260000000               -0.26369049415300666     0.8524746108438862
1290000000               -0.1740410187503592      0.8740274770195362
1320000000               -0.08279947175718744     0.8861930269575604
1350000000               0.009055709716692917     0.8888777770776528
1380000000               0.10054436654378077      0.8820897363462503
1410000000               0.1906950899938943       0.8659376822739739
1440000000               0.27855551267582596      0.840629363940029
1470000000               0.3632023095579928       0.8064686640827843
1500000000               0.44375080530565225      0.7638517630780667
1530000000               0.5193640906657446       0.7132623575234981
1560000000               0.5892615572564103       0.6552659953276984
1590000000               0.6527267679652984       0.5905035974410051
1620000000               0.7091145886121915       0.5196842435574207
1650000000               0.7578575153032017       0.4435773056261142
1680000000               0.7984711415162948       0.36300401812544864
1710000000               0.8305587186091483       0.2788285785020757
1740000000               0.8538147735570387       0.19194887442095704
1770000000               0.8680277579925605       0.10328693671349345
1800000000               0.8730817130791917       0.013779218103088686
1830000000               0.868956945237899        -0.07563320210792768
1860000000               0.8557297183264393       -0.164014388313541
1890000000               0.8335709784209631       -0.2504431970691372
1920000000               0.8027441377519339       -0.3340227109687916
1950000000               0.7636019544355798       -0.4138893707823962
1980000000               0.7165825540087586       -0.4892217266346499
2010000000               0.6622046466569071       -0.5592487398952759
2040000000               0.6010619988285626       -0.623257581806514
2070000000               0.5338172172423248       -0.6806008928520356
2100000000               0.4611948923255641       -0.7307034879950338
2130000000               0.383974120879663        -0.7730685123569079
2.16E9                   0.3029803764272778       -0.8072830590773995
2.19E9                   0.21907661779737708      -0.8330232324649313
2.22E9                   0.1331534370161794       -0.8500585372900217
2.25E9                   0.046118005120211164     -0.8582552568221886
2.28E9                   -0.041118294286481394    -0.8575781476494555
2.31E9                   -0.12765318016768284     -0.8480894668584006
2.34E9                   -0.21260651058965596     -0.8299444213331507
2.37E9                   -0.2951309405741613      -0.8033830481285007
2.4E9                    -0.3744181391536688      -0.7687202894941425
2.43E9                   -0.44970021840224184     -0.7263375253379767
2.46E9                   -0.5202487427821236      -0.6766784073416168
2.49E9                   -0.5853752035728732      -0.6202491816618069
