% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4430693844234208       -0.8283576871196495
330000000                0.3530868749645105       -0.8682130981964327
360000000                0.2597564251979412       -0.8984878063381002
390000000                0.1640608009798287       -0.9189066631536744
420000000                0.06701152717087151      -0.9292945147611832
450000000                -0.03036310983436028     -0.9295798870427006
480000000                -0.1270300349746961      -0.919796969193977
510000000                -0.2219632523366779      -0.9000860538078952
540000000                -0.3141555118902908      -0.8706925435173849
570000000                -0.402629671481692       -0.8319646105178292
600000000                -0.48644964490364107     -0.7843495860459903
630000000                -0.5647308263632141      -0.7283891555942837
660000000                -0.6366498835601917      -0.6647134394827688
690000000                -0.7014538161159538      -0.5940340445599629
720000000                -0.7584681826032814      -0.5171361802963972
750000000                -0.8071044080067399      -0.43486994038587873
780000000                -0.8468660930259739      -0.3481408587758056
810000000                -0.8773542582939865      -0.25789985562315626
840000000                -0.8982714685416117      -0.1651326950166807
870000000                -0.9094247952209008      -0.07084908055508056
900000000                -0.9107275897400531      0.023928481611975385
930000000                -0.9022000537307341      0.11817592096252699
960000000                -0.8839686072043871      0.2108788108212028
990000000                -0.8562640697224566      0.30104341654506334
1020000000               -0.8194186838229177      0.38770745707438004
1050000000               -0.7738620234649659      0.46995045778900296
1080000000               -0.7201158431547096      0.54690357878105
1110000000               -0.6587879354899383      0.6177588101997799
1140000000               -0.5905650756590431      0.681777435383562
1170000000               -0.5162051415389446      0.7382976719956461
1200000000               -0.4365285062127564      0.786741412796764
1230000000               -0.35240880717652723     0.8266199989066184
1260000000               -0.2647632020756051      0.8575389708689443
1290000000               -0.17454222503838324     0.8792017554744647
1320000000               -0.08271936049017424     0.8914122591054151
1350000000               0.009719547305841304     0.8940763512714615
1380000000               0.10178693107691857      0.8872022348676382
1410000000               0.19250406713483842      0.8708997120805937
1440000000               0.28091145803623085      0.845378366989698
1470000000               0.36607892162622185      0.8109446974008556
1500000000               0.44711528196676603      0.7679982392376081
1530000000               0.5231775636069962       0.7170267369651331
1560000000               0.5934795980086295       0.6586004226018058
1590000000               0.6572999584043328       0.5933654743505048
1620000000               0.7139891481912599       0.5220367330485687
1650000000               0.7629759768021647       0.44538976113217577
1680000000               0.8037730665577695       0.3642523341603925
1710000000               0.8359814440468587       0.27949545911106005
1740000000               0.8592941794962918       0.19202401721962992
1770000000               0.8734990482229655       0.1027671311218341
1800000000               0.8784801986386604       0.012668357323272242
1830000000               0.8742188219230429       -0.07732419483089736
1860000000               0.8607928291486673       -0.16626771781337413
1890000000               0.8383755522096291       -0.2532344366414266
1920000000               0.8072334953506204       -0.33732112211644405
1950000000               0.7677231742196376       -0.4176582986794062
1980000000               0.7202870886187939       -0.4934190672216791
2010000000               0.6654488829371253       -0.5638274738073956
2040000000               0.6038077529157349       -0.6281663696462985
2070000000               0.5360321562878874       -0.6857847256329529
2100000000               0.46285287381519213      -0.7361043850445939
2130000000               0.3850554394842936       -0.7786262569065647
2.16E9                   0.3034719077505022       -0.8129359578635198
2.19E9                   0.2189718489538949       -0.8387088796824487
2.22E9                   0.13245237791858583      -0.8557145548408105
2.25E9                   0.04482698499040652      -0.8638199733675835
2.28E9                   -0.04298691990022228     -0.8629911736138937
2.31E9                   -0.130081356468426       -0.8532921313658648
2.34E9                   -0.21557076034407024     -0.8348800720407046
2.37E9                   -0.2986025047180341      -0.8079972780002969
2.4E9                    -0.37836294860708036     -0.7729612192331689
2.43E9                   -0.45407876949825915     -0.7301562822658181
2.46E9                   -0.5250160448426995      -0.6800298626199879
2.49E9                   -0.5904809754421683      -0.6230928717870245
2.52E9                   -0.6498248367875857      -0.5599218525479951
2.55E9                   -0.7024528646448678      -0.4911592191568388
2.58E9                   -0.7478347549886991      -0.4175097152909555
2.61E9                   -0.7855143541004544      -0.33973324430360075
2.64E9                   -0.8151171860349944      -0.258635346644888
2.67E9                   -0.8363555608001262      -0.17505665209818297
2.7E9                    -0.8490315944381799      -0.08986218610566687
2.73E9                   -0.8530386047483347      -0.003930948938256173
2.76E9                   -0.8483612573405467      0.08185410073675987
2.79E9                   -0.8350747009996611      0.16661565103305817
2.82E9                   -0.8133428243024206      0.24949125200304928
2.85E9                   -0.7834157013787637      0.3296421490096021
2.88E9                   -0.7456262645080382      0.40626171911113806
2.91E9                   -0.700386232080501       0.478583474851971
2.94E9                   -0.6481813226115158      0.5458885858667663
2.97E9                   -0.5895657928174843      0.6075128613350294
3.0E9                    -0.5251563469974758      0.6628531340576287
3.03E9                   -0.45562547427198336     0.7113729887069251
3.06E9                   -0.3816942788324825      0.7526077814824268
3.09E9                   -0.3041248756030684      0.7861689053121452
3.12E9                   -0.22371242936751878     0.8117472632830287
3.15E9                   -0.1412769190593368      0.8291159225394387
3.18E9                   -0.05765471023745601     0.8381319308604275
3.21E9                   0.026309981953286512     0.8387372875004981
3.24E9                   0.10977365990053799      0.8309590679653521
3.27E9                   0.19190206507675622      0.8149087082135102
3.3E9                    0.2718785820648435       0.7907804570789814
3.33E9                   0.34891245528422365      0.7588490067179668
3.36E9                   0.42224674783320265      0.7194663105662827
