% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44290096594230843      -0.8282126936051601
330000000                0.3529356655201575       -0.8680429876753261
360000000                0.25962606906424013      -0.898295443665075
390000000                0.16395437641487512      -0.9186952838797687
420000000                0.06693155451178115      -0.929067645760245
450000000                -0.030414662529925175    -0.9293412752199717
480000000                -0.12705174627172777     -0.91955051492456
510000000                -0.22195424017146595     -0.8998357476189395
540000000                -0.3141154236745937      -0.8704424051363967
570000000                -0.4025586707788626      -0.8317186300717293
600000000                -0.486348393931071       -0.7841116674392505
630000000                -0.564600464141871       -0.7281630623975202
660000000                -0.6364919995278057      -0.6645027436836237
690000000                -0.7012704191912094      -0.5938420786667272
720000000                -0.7582616659369839      -0.5169659932670424
750000000                -0.8068775096362764      -0.43472425790215097
780000000                -0.8466218529545038      -0.34802204817660665
810000000                -0.877095972297733       -0.25780989607107996
840000000                -0.8980026393842728      -0.16507315309937443
870000000                -0.9091490818426613      -0.07082109161014415
900000000                -0.9104487550076789      0.023924226159691295
930000000                -0.9019219114909677      0.1181391803530127
960000000                -0.8836949692617871      0.2108097954709273
990000000                -0.8559986934530086      0.3009427826622446
1020000000               -0.8191652210785446      0.38757629536882643
1050000000               -0.7736239714357709      0.4697902764431722
1080000000               -0.71989649777786        0.5467162811465064
1110000000               -0.6585903480179174      0.6175466673730972
1140000000               -0.5903920128855134      0.6815430542324699
1170000000               -0.5160590501790547      0.7380439590518971
1200000000               -0.43641148181504463     0.7864715345591209
1230000000               -0.35232256796276124     0.8263373390835662
1260000000               -0.26470906792145893     0.8572470852145527
1290000000               -0.1745211018389771      0.8789043247930017
1320000000               -0.0827317300256194      0.89111304106316
1350000000               0.009673631935335436     0.8937791316614421
1380000000               0.10170784453323273      0.8869107789514361
1410000000               0.19239260541242675      0.8706177166156753
1440000000               0.28076882678302567      0.8451094135523995
1470000000               0.3659067193818677       0.8106922075583575
1500000000               0.4469154785834308       0.7677654321264373
1530000000               0.5229524742434623       0.7168165897342048
1560000000               0.5932318530018631       0.6584156342155616
1590000000               0.6570324694910273       0.5932084331175086
1620000000               0.7137050715299268       0.5219094882362393
1650000000               0.7626786732484334       0.4452939989727529
1680000000               0.8034660597408725       0.3641893584742162
1710000000               0.8356683767365773       0.27946617675710933
1740000000               0.8589787688434982       0.19202892844134856
1770000000               0.8731850403663319       0.10280632491317004
1800000000               0.8781713232309869       0.012741511847444868
1830000000               0.8739187471346987       -0.07721780689891528
1860000000               0.8605051176414069       -0.16612921901824806
1890000000               0.8381036186035967       -0.25306532971911866
1920000000               0.8069805656908771       -0.337123270364181
1950000000               0.7674922479094267       -0.4174339019747719
1980000000               0.7200809032947035       -0.49317063392044674
2010000000               0.6652698827819727       -0.5635577887530209
2040000000               0.603658060844376        -0.6278784587123203
2070000000               0.5359135505691935       -0.6854818170705564
2100000000               0.462766769622607        -0.7357898681832535
2130000000               0.3850028760386822       -0.7783036387417525
2.16E9                   0.3034535416859136       -0.8126088184131511
2.19E9                   0.21898795451156056      -0.8383808273371021
2.22E9                   0.13250285439731507      -0.8553891834560613
2.25E9                   0.04491137112049888      -0.8635008235057303
2.28E9                   -0.04286942630610078     -0.8626817007034694
2.31E9                   -0.1299318771266414      -0.8529956830265695
2.34E9                   -0.2153907190472773      -0.8345998746256209
2.37E9                   -0.29839361973463197     -0.8077364281827704
2.4E9                    -0.3781272374988368      -0.772722671900381
2.43E9                   -0.45381856171657964     -0.7299428247567947
2.46E9                   -0.524733990606899       -0.679844070424009
2.49E9                   -0.5901800381798183      -0.6229370503618397
2.52E9                   -0.6495082629642077      -0.5597979772381177
2.55E9                   -0.7021241339558248      -0.4910688854220327
2.58E9                   -0.7474975196340274      -0.4174541057558343
2.61E9                   -0.7851723758879751      -0.339713112748515
2.64E9                   -0.8147742769530266      -0.25865101525881523
2.67E9                   -0.8360155291923498      -0.1751080177326061
2.7E9                    -0.8486981967828371      -0.08994873216525437
