% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4462859300093282       -0.8311096591696701
330000000                0.35597485197740825      -0.8714458923980012
360000000                0.2622461540588407       -0.9021461278321179
390000000                0.16609358629730836      -0.9229282559880577
420000000                0.068539445761348        -0.9336116867043416
450000000                -0.02937736838464158     -0.9341208709172405
480000000                -0.1266133155088122      -0.924487184218368
510000000                -0.22213210022918428     -0.9048493019731687
540000000                -0.3149163829008756      -0.8754521583539365
570000000                -0.40397920261403564     -0.8366445645598998
600000000                -0.48837499851068067     -0.7888755562453104
630000000                -0.567210114487578       -0.7326895419273988
660000000                -0.6396526759254787      -0.6687203293693895
690000000                -0.7049417319377691      -0.597684114284914
720000000                -0.7623955630921457      -0.5203715245697766
750000000                -0.81141906461155        -0.4376388208812376
780000000                -0.8515101241861184      -0.3503983632418378
810000000                -0.8822649257960933      -0.25960846022840023
840000000                -0.9033821234569251      -0.16626272326577238
870000000                -0.9146658421283066      -0.07137905380384262
900000000                -0.9160274772203189      0.024011605649135397
930000000                -0.9074862786317333      0.11887662402823203
960000000                -0.8891687198470692      0.21219300467414892
990000000                -0.8613066672153558      0.30295854742189965
1020000000               -0.8242343787863373      0.39020272152800484
1050000000               -0.7783843759049294      0.4729971258270263
1080000000               -0.7242822437939207      0.5504654189055534
1110000000               -0.6625404295770816      0.6217926096678229
1140000000               -0.5938511173120137      0.6862336075919883
1170000000               -0.5189782695835632      0.74312094212175
1200000000               -0.4387489337782408      0.7918715716728417
1230000000               -0.3540439184615424      0.8319927144756168
1260000000               -0.2657879510928924      0.863086645936903
1290000000               -0.17493943249460886     0.8848544200607578
1320000000               -0.08247990637314828     0.8970984854403494
1350000000               0.010596636565084517     0.8997241794422663
1380000000               0.10329450047893651      0.8927400971442977
1410000000               0.19462695444105674      0.8762573442379639
1440000000               0.28362671561324915      0.8504876952960075
1470000000               0.3693561347144749       0.8157406904720684
1500000000               0.45091697810596437      0.7724197146096179
1530000000               0.5274597070327482       0.7210171129399016
1560000000               0.5981921618239433       0.6621084068178336
1590000000               0.6623875665918281       0.5963456813813061
1620000000               0.7193917788003668       0.5244502243752834
1650000000               0.7686297171231665       0.44720450180405164
1680000000               0.8096109106304521       0.36544356155607344
1710000000               0.8419341225288911       0.28004596024125217
1740000000               0.8652910116993031       0.1919243121422044
1770000000               0.8794688060377731       0.10201556104394588
1800000000               0.8843519720578737       0.01127107706791149
1830000000               0.8799228759828552       -0.0793533193648547
1860000000               0.866261442283313        -0.1689073056159226
1890000000               0.8435438262430509       -0.2564558784691615
1920000000               0.8120401276565993       -0.3410889549618062
1950000000               0.7721111828189908       -0.42193066386973127
1980000000               0.7242044812907733       -0.49814824731772256
2010000000               0.6688492615383602       -0.5689605030385154
2040000000               0.6066508440545288       -0.6336457119750701
2070000000               0.5382842591951903       -0.6915490138491776
2100000000               0.46448721537372234      -0.7420892134491665
2130000000               0.3860524249166186       -0.7847650185312328
2.16E9                   0.3038192530061782       -0.8191607142440441
2.19E9                   0.21866457792230598      -0.8449512452441786
2.22E9                   0.13149266542324475      -0.861906566744596
2.25E9                   0.04322383011789519      -0.869894898417792
2.28E9                   -0.04521818614020515     -0.868884177152951
2.31E9                   -0.13291967480049927     -0.8589407113937952
2.34E9                   -0.21898991835261158     -0.8402241795945488
2.37E9                   -0.30257145945036135     -0.8129791489097111
2.4E9                    -0.3828456871996115      -0.7775251348690637
2.43E9                   -0.4590336995299031      -0.7342486412917684
2.46E9                   -0.5303952244532945      -0.6835998921068498
2.49E9                   -0.5962296779900919      -0.6260939879537286
2.52E9                   -0.6558818099719966      -0.5623133226550057
2.55E9                   -0.7087512990795108      -0.49290765635233164
2.58E9                   -0.7543036996574082      -0.4185900964661022
2.61E9                   -0.7920802549973112      -0.3401293925342455
2.64E9                   -0.8217053230592266      -0.2583399890525416
2.67E9                   -0.8428912906245443      -0.17407120982786048
2.7E9                    -0.8554413985241948      -0.08819642251045799
2.73E9                   -0.8592509803950158      -0.0016025512496481765
2.76E9                   -0.8543074940987667      0.08481997232343232
2.79E9                   -0.8406895745913797      0.17018683756323116
2.82E9                   -0.8185652273813171      0.25362909521471644
2.85E9                   -0.7881892199971465      0.33430202104986545
2.88E9                   -0.7498997021320203      0.4113935866739506
2.91E9                   -0.7041140789729837      0.48413249944654324
2.94E9                   -0.6513241664867274      0.5517957593618749
2.97E9                   -0.5920906661952808      0.6137156735600691
3.0E9                    -0.5270370070073108      0.6692862674878398
3.03E9                   -0.45684261146722704     0.7179690339728316
3.06E9                   -0.38223565256166314     0.7592979666208093
3.09E9                   -0.3039853745744086      0.7928838312406048
3.12E9                   -0.2228940569899832      0.8184176378341459
3.15E9                   -0.13978870406966967     0.8356732854019436
3.18E9                   -0.05551254387326115     0.8445093619072801
3.21E9                   0.029083580362845397     0.8448700911125542
3.24E9                   0.11314984636711395      0.8367854260265353
3.27E9                   0.19584604029338523      0.8203702944704419
3.3E9                    0.2763500227292065       0.7958230055010067
3.33E9                   0.3538660025031668       0.7634228264660137
3.36E9                   0.42763254657541394      0.7235267402684747
3.39E9                   0.4969302494038722       0.6765653927784832
3.42E9                   0.5610889767563111       0.6230382434041158
3.45E9                   0.619494587541865        0.563507940070841
3.48E9                   0.6715950255580296       0.4985939553834149
3.51E9                   0.7169056647061812       0.42896554466739567
3.54E9                   0.7550137908309179       0.35533411821937694
3.57E9                   0.7855821156673702       0.2784451558571701
3.6E9                    0.8083512460159288       0.19906982531487735
3.63E9                   0.8231410728425801       0.11799648974400406
3.66E9                   0.8298510951123188       0.036022296782821386
3.69E9                   0.828459743020683        -0.046054969102050786
3.72E9                   0.8190228078747173       -0.1274446149640532
3.75E9                   0.8016711184493595       -0.20737022723386406
3.78E9                   0.7766076280012361       -0.28507623832937923
3.81E9                   0.7441040936468042       -0.3598338400821858
3.84E9                   0.7044975351030704       -0.4309462732070829
3.87E9                   0.6581866397962014       -0.4977535946845092
3.9E9                    0.6056282227026838       -0.5596370939432621
3.93E9                   0.5473337512879216       -0.6160235675202831
3.96E9                   0.4838658286225517       -0.6663896447155162
3.99E9                   0.415834428511047        -0.710266274841346
4.02E9                   0.34389263227983186      -0.7472433587833773
4.05E9                   0.26873164695612356      -0.77697437239945
4.08E9                   0.1910749794015727       -0.7991807297925955
4.11E9                   0.1116717693587102       -0.813655597892449
4.14E9                   0.03128940685503228      -0.8202669039920306
4.17E9                   -0.04929435461870035     -0.8189593571940867
4.2E9                    -0.12929954326576407     -0.8097554050604672
4.23E9                   -0.20795214129635398     -0.7927551398977596
4.26E9                   -0.284492102551787       -0.768135234520861
4.29E9                   -0.35818109668421094     -0.7361470158924494
4.32E9                   -0.42830991782080874     -0.6971137793651558
4.35E9                   -0.49420553095548103     -0.6514274183608908
4.38E9                   -0.5552377387495361      -0.5995444105291717
4.41E9                   -0.610825438978295       -0.5419811764686611
4.44E9                   -0.660442419665676       -0.4793088192431141
4.47E9                   -0.7036226163550412      -0.4121472628511053
4.5E9                    -0.7399647425332726      -0.3411588305288268
4.53E9                   -0.7691362036964736      -0.26704133225180904
4.56E9                   -0.7908762181114464      -0.19052075836299262
4.59E9                   -0.8049980909333503      -0.11234369797296018
4.62E9                   -0.8113906201043138      -0.03326961225114737
4.65E9                   -0.8100186476600069      0.04593690935205036
4.68E9                   -0.8009228018326415      0.12451379960926619
4.71E9                   -0.7842184948631935      0.20170899107669504
4.74E9                   -0.7600942415153868      0.27678767671856064
4.77E9                   -0.728809342735659       0.3490393371053393
4.8E9                    -0.6906909458842597      0.41778452475471906
4.83E9                   -0.6461304629503353      0.48238137779679413
4.86E9                   -0.5955793171238855      0.5422317977549848
4.89E9                   -0.5395440046162807      0.5967871851159404
4.92E9                   -0.4785805000602588      0.6455535985749848
4.95E9                   -0.4132880885881792      0.688096201167514
4.98E9                   -0.3443027608611193      0.7240428819773606
5.01E9                   -0.2722903453505672      0.7530869916824581
5.04E9                   -0.19793956524030848     0.7749891945993768
5.07E9                   -0.12195518958593735     0.7895785066504267
5.1E9                    -0.04505139942530079     0.7967526422396967
5.13E9                   0.03205458262561472      0.7964778165350986
5.16E9                   0.10864862742431286      0.7887881304737546
5.19E9                   0.18402568075561376      0.7737846041913953
5.22E9                   0.25749567793458134      0.7516338405044056
5.25E9                   0.3283894264466506       0.7225662302859557
5.28E9                   0.3960644034982435       0.6868735928357568
5.31E9                   0.45991033434908213      0.6449061909853777
5.34E9                   0.5193543870392603       0.5970691519883021
5.37E9                   0.5738658566494828       0.5438184154306027
5.4E9                    0.6229602986698041       0.48565637394251127
5.43E9                   0.6662031637952186       0.4231273530980342
5.46E9                   0.7032130451421921       0.35681300734963173
5.49E9                   0.7336646539169778       0.2873276225599026
5.52E9                   0.7572915962284615       0.21531324597155577
5.55E9                   0.773888952396429        0.14143453154099914
5.58E9                   0.7833155841671936       0.06637319703476065
5.61E9                   0.7854960331719589       -0.00917796647023221
5.64E9                   0.7804218384129591       -0.08452152218387048
5.67E9                   0.7681521007356903       -0.1589621587094429
5.7E9                    0.7488131645143071       -0.23181363134985036
5.73E9                   0.7225973697254144       -0.3024056475731167
5.76E9                   0.6897609334310293       -0.37009046926384953
5.79E9                   0.650621112132371        -0.43424906551951725
5.82E9                   0.6055528348933198       -0.49429675472413054
5.85E9                   0.5549849628916427       -0.5496883775062374
5.88E9                   0.4993962441703156       -0.5999230949845867
5.91E9                   0.43931094077971944      -0.6445488900847852
5.94E9                   0.37529405350182066      -0.6831667831402006
