% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44125907165258166      -0.8268017071819623
330000000                0.35146047288888715      -0.8663871708793857
360000000                0.25835319380082356      -0.8964224307509657
390000000                0.16291397016759374      -0.9166363809383201
420000000                0.06614836143700363      -0.9268570570668729
450000000                -0.030921264305288076    -0.9270154038973129
480000000                -0.12726770041297383     -0.9171473097340187
510000000                -0.22187075068011908     -0.897394080284252
540000000                -0.31372886532765404     -0.868001470795864
570000000                -0.4018704637122277      -0.829317368528637
600000000                -0.4853648371993264      -0.7817882060276939
630000000                -0.5633325252661174      -0.7259541832761341
660000000                -0.6349550587585773      -0.6624433795656692
690000000                -0.6994839691462329      -0.5919648414024252
720000000                -0.7562489682350192      -0.5153007401226088
750000000                -0.8046652116020315      -0.4332977000170954
780000000                -0.8442395680824252      -0.34685740575557605
810000000                -0.8745758294469971      -0.25692660388864547
840000000                -0.8953788058996941      -0.16448661980925586
870000000                -0.9064572665339166      -0.0705425153578301
900000000                -0.9077256973092775      0.023887983980176837
930000000                -0.8992048632699498      0.11778566199146807
960000000                -0.8810211759913047      0.21014095433613958
990000000                -0.8534048814028407      0.2999649316308767
1020000000               -0.8166870970805862      0.3862999976134215
1050000000               -0.77129574161584        0.46823018059101823
1080000000               -0.7177504113143777      0.5448909036526037
1110000000               -0.6566562715315092      0.6154781257676112
1140000000               -0.5886970406978723      0.6792567551824584
1170000000               -0.514627155033368       0.7355682460108537
1200000000               -0.43526321008980595     0.7838373001289602
1230000000               -0.35147478277222055     0.8235776076077171
1260000000               -0.26417474273497954     0.8543965714624271
1290000000               -0.17430916664232027     0.8759989747527017
1320000000               -0.08284697126105432     0.8881895610313763
1350000000               0.009230617133056996     0.8908745118247533
1380000000               0.10094063991983387      0.8840618176338441
1410000000               0.19130891401002545      0.8678605512224004
1440000000               0.2793803573924201       0.8424790640441802
1470000000               0.3642290235874788       0.8082221380051067
1500000000               0.4449677407225693       0.7654871355943701
1530000000               0.5207572577484577       0.7147592013360056
1560000000               0.5908148067704723       0.6566055767058494
1590000000               0.6544219983434832       0.591669099001028
1620000000               0.7109319752701175       0.5206609617784907
1650000000               0.7597757590589623       0.44435282101862716
1680000000               0.8004677328822354       0.3635683364071757
1710000000               0.8326102146948469       0.27917424136906654
1740000000               0.8558970841353202       0.19207103898107725
1770000000               0.8701164373066942       0.10318342295198393
1800000000               0.8751522539268053       0.013450524118507896
1830000000               0.870985071903283        -0.0761839170828689
1860000000               0.857691674962916        -0.16478135257443788
1890000000               0.8354438095902431       -0.2514181062225401
1920000000               0.8045059578877208       -0.33519483777117903
1950000000               0.7652322031044119       -0.4152457037822805
1980000000               0.7180622339168782       -0.49074713616143173
2010000000               0.6635165413690172       -0.5609261696912897
2040000000               0.6021908671945078       -0.6250682642993703
2070000000               0.5347499613224995       -0.6825245858767208
2100000000               0.46192069549829484      -0.7327187301454168
2130000000               0.38448455239616114      -0.7751528934977029
2.16E9                   0.3032694585449379       -0.8094135011096926
