% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4433932423648818       -0.8286134817461337
330000000                0.3533816529840708       -0.8685162339526191
360000000                0.26001528595598383      -0.8988334230791447
390000000                0.16427789781509983      -0.9192891998470503
420000000                0.06718199081307911      -0.9297078506467855
450000000                -0.03024318021724        -0.9300174676585636
480000000                -0.1269635798105979      -0.9202519231660073
510000000                -0.2219522613101054      -0.90055130376234
540000000                -0.31420103765351365     -0.8711609128455824
570000000                -0.4027318490558073      -0.8324289266803899
600000000                -0.48660771774694694     -0.7848027803987333
630000000                -0.5649431799749122      -0.7288243593758115
660000000                -0.6369140868412132      -0.6651240753593775
690000000                -0.7017666706641417      -0.5944139128871821
720000000                -0.7588257797868446      -0.5174795392338076
750000000                -0.8075021931876653      -0.43517157924812616
780000000                -0.8472989366773819      -0.3483961634693645
810000000                -0.8778165329441093      -0.2581048658491748
840000000                -0.8987571309526428      -0.16528415216646786
870000000                -0.9099274726172807      -0.0709444661692432
900000000                -0.9112406691498915      0.023890917439812517
930000000                -0.9027167732873672      0.11819714153893034
960000000                -0.8844821482793281      0.21095898506365574
990000000                -0.8567676487096009      0.30118192181045544
1020000000               -0.8199056424466189      0.38790289204650896
1050000000               -0.7743259164477762      0.4702006655250956
1080000000               -0.7205505222072892      0.5472056792075229
1110000000               -0.6591876285177221      0.6181092417603749
1140000000               -0.590924460343008       0.6821720049720617
1170000000               -0.5165194123080901      0.7387316126277429
1200000000               -0.4367934339285543      0.7872094480403469
1230000000               -0.35262079079864184     0.8271164132385043
1260000000               -0.2649193118390098      0.8580576849176428
1290000000               -0.17464023658425526     0.8797364052079092
1320000000               -0.08275777984949517     0.8919562778061074
1350000000               0.009741468297244893     0.8946230533275813
1380000000               0.10186918882404578      0.8877449002424058
1410000000               0.19264590978592955      0.8714316704214643
1440000000               0.2811113982595435       0.8458930803393374
1470000000               0.3663347584173675       0.811435840498914
1500000000               0.4474241310104523       0.7684597764800176
1530000000               0.5235358957753399       0.7174529951141205
1560000000               0.5938832854053978       0.6589861584334866
1590000000               0.6577443273046918       0.5937059364715632
1620000000               0.7144690381426891       0.5223277172319764
1650000000               0.7634858051079871       0.44562765860389375
1680000000               0.8043068973577014       0.3644341722860019
1710000000               0.8365330610633116       0.2796189341763821
1740000000               0.859857161615972        0.19208751892857118
1770000000               0.8740668469820744       0.10276975859940252
1800000000               0.8790462166822067       0.012609926565081645
1830000000               0.8747764915398307       -0.07744315213660673
1860000000               0.8613356899631843       -0.1664459640560635
1890000000               0.8388973271298075       -0.2534700464599075
1920000000               0.8077281638912752       -0.33761150878933527
1950000000               0.7681850423127593       -0.4180002484836536
1980000000               0.7207108540545395       -0.49380878135819456
2010000000               0.665829695559438        -0.5642606175034133
2040000000               0.6041412686541868       -0.6286381279582834
2070000000               0.5363145840872955       -0.6862898653167493
2100000000               0.4630810143743693       -0.7366373217834852
2130000000               0.38522671470080055      -0.7791811268016993
2.16E9                   0.30358437962017926      -0.8135066917383537
2.19E9                   0.21902422677623062      -0.8392892780214929
2.22E9                   0.1324440131361845       -0.8562983602013784
2.25E9                   0.0447578542561681       -0.8644009360279128
2.28E9                   -0.04311624053819596     -0.8635631056114887
2.31E9                   -0.13026971963741316     -0.8538489450260105
2.34E9                   -0.21581646764426862     -0.835415803244686
2.37E9                   -0.29890330877181887     -0.8085061020642086
2.4E9                    -0.3787160326472361      -0.773437475528251
2.43E9                   -0.45448071355211966     -0.7305945256966414
2.46E9                   -0.5254628002467336      -0.6804249503986294
2.49E9                   -0.5909678710459677      -0.6234400762408794
2.52E9                   -0.6503466279000658      -0.5602169773106263
2.55E9                   -0.7030038185853512      -0.49139869612568615
2.58E9                   -0.7484087567993373      -0.4176906705525447
2.61E9                   -0.7861050160924957      -0.3398535333299731
2.64E9                   -0.8157179510212619      -0.258693565834744
2.67E9                   -0.8369597953476502      -0.17505213479165205
2.7E9                    -0.8496326725557339      -0.08979498905402777
2.73E9                   -0.8536299838706608      -0.003801832736217793
2.76E9                   -0.8489365485176328      0.0820436958265364
2.79E9                   -0.8356277345734453      0.1668636334687572
2.82E9                   -0.8138677116968142      0.24979491169424126
2.85E9                   -0.7839068931151874      0.3299981945216905
2.88E9                   -0.746078604217728       0.40666631948568793
2.91E9                   -0.7007950061045682      0.47903230593767376
2.94E9                   -0.6485423047020229      0.5463768809340858
2.97E9                   -0.5898752834675923      0.6080354655619442
3.0E9                    -0.5254112069541471      0.6634045624032471
3.03E9                   -0.4558231518864004      0.7119474865569633
3.06E9                   -0.3818328309447747      0.7531993874318745
3.09E9                   -0.30420298180484723     0.7867715153720473
3.12E9                   -0.22372939952456206     0.8123546958198944
3.15E9                   -0.14123269406241673     0.8297219832389713
3.18E9                   -0.05754985606539869     0.8387304769985322
3.21E9                   0.026474286773000878     0.8393222908366988
3.24E9                   0.10999564323867084      0.8315246755626542
3.27E9                   0.19217938628964967      0.8154493004943376
3.3E9                    0.272208362930701        0.7912907024391481
3.33E9                   0.3492913163199962       0.7593239120182278
3.36E9                   0.42267084948848715      0.7199012668657442
