% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4448063361949281       -0.8298333740243478
330000000                0.35464891017400435      -0.8699475911359988
360000000                0.26110602900393903      -0.9004517937771933
390000000                0.16516628825859972      -0.9210670498564018
420000000                0.06784694457836497      -0.9316152366491516
450000000                -0.029818056741726374    -0.9320226406039582
480000000                -0.12679005008752106     -0.9223218885065863
510000000                -0.22203752945885116     -0.902652353512388
540000000                -0.31454783964249594     -0.8732591366925576
570000000                -0.4033385721456861      -0.8344907047368351
600000000                -0.48746855313333026     -0.7867952571043022
630000000                -0.5660483115651699      -0.7307158964109551
660000000                -0.6382499177274229      -0.666884680063405
690000000                -0.7033160868871348      -0.5960156384936225
720000000                -0.7605684501232881      -0.5188968528708123
750000000                -0.8094149027837965      -0.4363816934658973
780000000                -0.8493559508550199      -0.349379327992556
810000000                -0.8799899876328117      -0.25884461575361317
840000000                -0.9010174448008306      -0.16576751019946045
870000000                -0.9122437760605246      -0.07116209644948367
900000000                -0.9135812448469794      0.0239446055749543
930000000                -0.9050495024621932      0.11852394050579035
960000000                -0.8867749571749771      0.21155688732625194
990000000                -0.8589889494912438      0.30204516851669916
1020000000               -0.8220247628466         0.3890220714246897
1050000000               -0.7763135127713823      0.471562858699913
1080000000               -0.7223789704260993      0.5487946513683728
1110000000               -0.6608313886961559      0.6199056753575507
1140000000               -0.5923604098488848      0.6841537716074132
1170000000               -0.5177271439601693      0.7408740793954923
1200000000               -0.4377555155369088      0.7894858140216383
1230000000               -0.3533229833219285      0.8294980712579486
1260000000               -0.2653507437609508      0.8605146036281456
1290000000               -0.1747935330058269      0.8822375261752614
1320000000               -0.08262914501084229     0.8944699223939697
1350000000               0.01015221526481227      0.8971173339207699
1380000000               0.10255862487403125      0.8901881305588928
1410000000               0.19360706485305634      0.8737927696935244
1440000000               0.28233385675352984      0.848141966342891
1470000000               0.3678048034165817       0.813543806635623
1500000000               0.4491249288174597       0.7703998484221328
1530000000               0.5254477180251386       0.7192002628378087
1560000000               0.595983765498123        0.6605180798591983
1590000000               0.6600087476077434       0.5950026093271166
1620000000               0.716870644072828        0.5233721162279376
1650000000               0.7659961420300793       0.44640583537487794
1680000000               0.806896165927089        0.36493541618823905
1710000000               0.8391704866197807       0.2798358923108473
1740000000               0.8625113730772          0.19201627439747157
1770000000               0.8767062606521961       0.1024098664137117
1800000000               0.881639420431489        0.011964407076061272
1830000000               0.8772926248338568       -0.07836786202265245
1860000000               0.8637448152901919       -0.1676401010119875
1890000000               0.8411707885115945       -0.2549206512370049
1920000000               0.8098389282500847       -0.3393025955150528
1950000000               0.7701080196067487       -0.41991301097828915
1980000000               0.7224231921091114       -0.4959218344535783
2010000000               0.6673110456189421       -0.5665502708542557
2040000000               0.6053740174957494       -0.6310786897618663
2070000000               0.5372840483381108       -0.6888539727691436
2100000000               0.46377559222650755      -0.7392962944559529
2130000000               0.38563798958932094      -0.7819053379892423
2.16E9                   0.30370716985731383      -0.8162659507448521
2.19E9                   0.2188565749829012       -0.8420532130375037
2.22E9                   0.13198711083587913      -0.8590367863276122
2.25E9                   0.04401590201450798      -0.8670841865279556
2.28E9                   -0.04413622537134057     -0.8661622987200778
2.31E9                   -0.13155811592616456     -0.8563361597941812
2.34E9                   -0.21736122860870602     -0.837764155643222
2.37E9                   -0.3006900378320847      -0.8106897542563541
2.4E9                    -0.3807279152881193      -0.7754316656315958
2.43E9                   -0.4566983373544223      -0.732375732859217
2.46E9                   -0.52786398134826        -0.681971267476428
2.49E9                   -0.5935276341621732      -0.6247317581025197
2.52E9                   -0.6530374254511652      -0.5612370392861296
2.55E9                   -0.7057959691622507      -0.49213342205030575
2.58E9                   -0.751271010908718       -0.4181299484340233
2.61E9                   -0.789005149391858       -0.3399910118320142
2.64E9                   -0.8186233195235488      -0.2585266708191591
2.67E9                   -0.8398378271538669      -0.17458199499138116
2.7E9                    -0.852451296857963       -0.08902630913152948
2.73E9                   -0.8563580086315258      -0.0027427362010875103
2.76E9                   -0.8515439989450626      0.08338184351288967
2.79E9                   -0.8380861612706356      0.16846641856096195
2.82E9                   -0.8161504734442633      0.2516450827250712
2.85E9                   -0.7859894160956664      0.3320758906858853
2.88E9                   -0.7479386174226608      0.4089493173339211
2.91E9                   -0.7024127515072117      0.48149628410135614
2.94E9                   -0.649900720288842       0.5489957016555072
2.97E9                   -0.5909601571621276      0.610781471076491
3.0E9                    -0.5262112996851103      0.6662488835562519
3.03E9                   -0.4563302884313619      0.71486036062092
3.06E9                   -0.3820419575883772      0.7561504818215605
3.09E9                   -0.30411219033855236     0.7897302537845904
3.12E9                   -0.2233399175145463      0.8152905833043946
3.15E9                   -0.14054884173540713     0.832604926717373
3.18E9                   -0.056578970479060686    0.8415310978385051
3.21E9                   0.027721959302304457     0.8420122261483011
3.24E9                   0.11150708515163288      0.8340768649382624
3.27E9                   0.1939389757180514       0.8178382549731597
3.3E9                    0.27419806761101223      0.7934927524703366
3.33E9                   0.35149091215077793      0.7613174312580376
3.36E9                   0.4250581608957717       0.7216668687200714
3.39E9                   0.4941822140349052       0.6749691254082162
3.42E9                   0.5581944474434145       0.6217209311074376
3.45E9                   0.6164819228964273       0.5624820981703323
3.48E9                   0.6684934743744755       0.49786919811088226
3.51E9                   0.7137450549337452       0.42854856100762445
3.54E9                   0.7518242281137035       0.3552286883883825
3.57E9                   0.7823936997279699       0.2786522055038972
3.6E9                    0.8051938128060077       0.19958751201027725
3.63E9                   0.8200439691340571       0.11882031347496957
3.66E9                   0.8268429897117088       0.03714522366236228
3.69E9                   0.8255684751665922       -0.0446423826603444
3.72E9                   0.8162752686498504       -0.1257541110472119
3.75E9                   0.7990931555714877       -0.20541576051842148
3.78E9                   0.7742239588060666       -0.28287392436492825
3.81E9                   0.7419382064813687       -0.35740194036755346
3.84E9                   0.7025715573494907       -0.4283052106646401
3.87E9                   0.6565211530970277       -0.49492598264445065
3.9E9                    0.6042420138054599       -0.556647752114458
3.93E9                   0.5462434997633036       -0.6128994929621019
3.96E9                   0.4830857478872439       -0.6631599072936047
3.99E9                   0.4153758898621023       -0.7069618158400646
4.02E9                   0.3437638089733048       -0.7438966862128915
4.05E9                   0.2689372143959849       -0.7736191630497307
4.08E9                   0.1916158991016541       -0.795851361471847
4.11E9                   0.11254517120783554      -0.8103866425695767
4.14E9                   0.032488570848261136     -0.8170926126535424
4.17E9                   -0.04777992665528093     -0.8159131618251503
4.2E9                    -0.12748398129923474     -0.8068694548455589
4.23E9                   -0.20585300257554007     -0.7900598803448108
4.26E9                   -0.282130123186097       -0.7656590317982378
4.29E9                   -0.3555799096763903      -0.7339158251159158
4.32E9                   -0.4254957440850962      -0.6951508546943327
4.35E9                   -0.4912068473545181      -0.6497530636519318
4.38E9                   -0.5520849261150504      -0.5981757708331532
4.41E9                   -0.6075504135148001      -0.5409320718493092
4.44E9                   -0.6570782521176602      -0.4785896227640784
4.47E9                   -0.7002031444182608      -0.41176482406399817
4.5E9                    -0.7365241826536043      -0.3411164446400264
4.53E9                   -0.7657087684755295      -0.2673387537166847
4.56E9                   -0.7874957449862153      -0.19115425629483274
4.59E9                   -0.8016976867614143      -0.11330614970078084
4.62E9                   -0.8082023249226374      -0.03455063081018299
4.65E9                   -0.8069731194294759      0.04435081795957164
4.68E9                   -0.7980490227376853      0.12263905276721043
4.71E9                   -0.7815434991159237      0.1995647216037297
4.74E9                   -0.7576428649173773      0.274395501174584
4.77E9                   -0.7266039955793645      0.3464230998671541
4.8E9                    -0.6887514128088548      0.41497001725965205
4.83E9                   -0.6444737354082838      0.47939603374177264
4.86E9                   -0.5942194653683803      0.539104367642524
4.89E9                   -0.5384920958593099      0.5935473969659909
4.92E9                   -0.4778445674204419      0.6422318149249889
4.95E9                   -0.41287315176270534     0.6847230848068083
4.98E9                   -0.3442108946728717      0.7206490834627278
5.01E9                   -0.27252078729621054     0.7497028700381716
5.04E9                   -0.19848884898831526     0.7716445786232868
5.07E9                   -0.12281728925208331     0.7863024984059401
5.1E9                    -0.04621787038758516     0.7935734577318231
5.13E9                   0.030594476395062388     0.7934226530781325
5.16E9                   0.1069078029252303       0.7858830477365157
5.19E9                   0.1820191389643407       0.7710544074711558
5.22E9                   0.25524041242619566      0.7491019599290532
5.25E9                   0.3259043297139808       0.7202545959625994
5.28E9                   0.39337016703624866      0.6848025102794862
5.31E9                   0.4570293441468268       0.6430942211387212
5.34E9                   0.5163106197884364       0.5955329958481773
5.37E9                   0.5706847811850517       0.542572797215794
5.4E9                    0.6196687817437653       0.48471391245611656
5.43E9                   0.6628293715480933       0.4224984111107015
5.46E9                   0.6997863248278787       0.35650551414554504
5.49E9                   0.730215377560916        0.28734687354951577
5.52E9                   0.7538509500968662       0.2156616928241899
5.55E9                   0.7704886630736859       0.14211158370589802
5.58E9                   0.7799875818623978       0.06737505891149465
5.61E9                   0.7822720633702233       -0.007858399994830201
5.64E9                   0.7773330418108796       -0.0828946953788386
5.67E9                   0.7652285864748809       -0.15704180306552504
5.7E9                    0.7460836016120691       -0.22961663652341824
5.73E9                   0.720088615908427        -0.2999518693176781
5.76E9                   0.6874977107548923       -0.3674024936529315
5.79E9                   0.6486257280671556       -0.4313519475951633
5.82E9                   0.6038449400975978       -0.4912177427981246
5.85E9                   0.553581335436134        -0.5464566250464921
5.88E9                   0.4983105945085857       -0.596569354537414
5.91E9                   0.4385537394985754       -0.6411051811582071
5.94E9                   0.3748723911157734       -0.6796660287670657
5.97E9                   0.3078635647859841       -0.7119103293863503
6.0E9                    0.23815397976286246      -0.7375563959165617
