% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4425455715461739       -0.827883438206273
330000000                0.352620664416186        -0.867659678154217
360000000                0.25935934830690555      -0.8978647900546552
390000000                0.16374252695677002      -0.9182247952496857
420000000                0.0667798885920428       -0.9285654505131072
450000000                -0.030502097017444642    -0.9288159579431001
480000000                -0.12707215091249432     -0.9190109638713353
510000000                -0.221906046524167       -0.8992910092014486
540000000                -0.31399826705826417     -0.8699015440696686
570000000                -0.4023733554169175      -0.8311905946629082
600000000                -0.48609684834275085     -0.7836051604185202
630000000                -0.5642856861447987      -0.7276864179738858
660000000                -0.6361179906417415      -0.6640638118603517
690000000                -0.7008421087775242      -0.5934481178315224
720000000                -0.7577848253923785      -0.5166235722829675
750000000                -0.8063586576173375      -0.4344391686302637
780000000                -0.8460681524516764      -0.3477992295864098
810000000                -0.876515120881083       -0.2576533707059037
840000000                -0.8974027539305292      -0.1649859765923062
870000000                -0.9085385791285848      -0.0708053159310246
900000000                -0.9098362298078952      0.0238675755881334
930000000                -0.9013160136612082      0.11801011319923004
960000000                -0.8831042814870864      0.21060935104092923
990000000                -0.8554316112087158      0.3006730103794508
1020000000               -0.8186298363841313      0.3872402217959552
1050000000               -0.773127961878761       0.4693918593861171
1080000000               -0.7194470222730206      0.5462603514470867
1110000000               -0.6581939504933811      0.6170388596467706
1140000000               -0.5900545352302062      0.6809897272263558
1170000000               -0.5157855553370472      0.7374521071209031
1200000000               -0.4362061880707086      0.7858486913372008
1230000000               -0.35218879499616157     0.8256914748707569
1260000000               -0.26464919528227443     0.8565864994403546
1290000000               -0.17453654019098527     0.8782375350444508
1320000000               -0.08282290539230264     0.8904486701861277
1350000000               0.009507280959826581     0.8931257944339379
1380000000               0.10146785662942044      0.8862769697873516
1410000000               0.19208147389017205      0.8700116997501329
1440000000               0.28038996475188027      0.8445391170664185
1470000000               0.3654644134522624       0.8101651225459389
1500000000               0.4464148317545572       0.7672885182190871
1530000000               0.5223993388893776       0.7163961880871355
1560000000               0.5926327548727297       0.658057388953449
1590000000               0.6563945238435622       0.592917222084225
1620000000               0.7130358924252498       0.5216893638444512
1650000000               0.7619862772826785       0.4451481397239523
1680000000               0.8027587653970084       0.36412003164996176
1710000000               0.8349547006644382       0.27947471257046813
1740000000               0.8582673202823927       0.19211570593024008
1770000000               0.8724844150365556       0.10297076959616769
1800000000               0.8774899979589478       0.012982105029649589
1830000000               0.8732649764142075       -0.07690350721324704
1860000000               0.8598868333766181       -0.1657445460511805
1890000000               0.8375283341796618       -0.25261446501210444
1920000000               0.8064552854988016       -0.3366111905257368
1950000000               0.7670233833948586       -0.41686631573468563
1980000000               0.7196741965861779       -0.4925539100662133
2010000000               0.66493033889228         -0.5628988757752805
2040000000               0.6033898895212091       -0.6271847968696463
2070000000               0.5357201188365924       -0.6847612438664518
2100000000               0.46265056621490275      -0.7350505183109015
2130000000               0.3849654890431607       -0.7775538398887757
2.16E9                   0.30349565081255003      -0.811856984848494
2.19E9                   0.2191093394195729       -0.837635354036621
2.22E9                   0.1327024198818883       -0.8546583447902917
2.25E9                   0.04518718862562583      -0.8627926818960371
2.28E9                   -0.04252006440888572     -0.8620040316229473
2.31E9                   -0.1295123986049198      -0.8523559216999328
2.34E9                   -0.21490522087845837     -0.8340050848607059
2.37E9                   -0.29784683872008105     -0.8071932843795736
2.4E9                    -0.3775245486897437      -0.7722374349694624
2.43E9                   -0.45316599506845745     -0.7295212896979627
2.46E9                   -0.5240382407423041      -0.6794914743497633
2.49E9                   -0.5894484394562276      -0.6226579505880487
2.52E9                   -0.6487487159608321      -0.5595961252931788
2.55E9                   -0.7013449895096588      -0.49094712353834286
2.58E9                   -0.7467074390165728      -0.4174143004082021
2.61E9                   -0.7843801863009603      -0.3397561257039911
2.64E9                   -0.8139888347237477      -0.2587767045315069
2.67E9                   -0.8352455957153802      -0.1753152590873775
2.7E9                    -0.8479523273889751      -0.090235454012719
2.73E9                   -0.8520019461772638      -0.0044149882085854405
2.76E9                   -0.8473785859313845      0.08126441198542017
2.79E9                   -0.8341567443254694      0.16592658960220197
2.82E9                   -0.8124995494915839      0.24871016414275315
2.85E9                   -0.7826562156106246      0.32877735699603905
2.88E9                   -0.744958725645724       0.4053224202064817
2.91E9                   -0.6998177700705114      0.4775796330454973
2.94E9                   -0.6477179723191577      0.5448308172477926
2.97E9                   -0.5892124390119503      0.6064123139868183
3.0E9                    -0.5249166820222797      0.6617213637110925
3.03E9                   -0.45550196885871497     0.7102218313950259
3.06E9                   -0.3816881662994558      0.7514492245817871
3.09E9                   -0.30423614952526545     0.7850149583813804
3.12E9                   -0.22393985464497643     0.8106098300937874
3.15E9                   -0.14161805613091705     0.8280066756930232
3.18E9                   -0.05810595209471181     0.8370621903270266
3.21E9                   0.025753360483368227     0.8377179043924331
3.24E9                   0.1091174411780397       0.8300003147993387
3.27E9                   0.1911530167510149       0.8140201768975612
3.3E9                    0.2710443750947894       0.7899709658122462
3.33E9                   0.34800157291838246      0.7581265169524857
3.36E9                   0.42126838676253264      0.7188378551182478
3.39E9                   0.490129932436507        0.6725292217062715
3.42E9                   0.5539198696466144       0.6196933121921679
3.45E9                   0.6120270973657196       0.5608857437274987
3.48E9                   0.6639018337683908       0.49671878750913784
3.51E9                   0.7090609658702758       0.4278544237149814
3.54E9                   0.7470925530562923       0.35499680755733837
3.57E9                   0.7776593799537559       0.2788842699706772
3.6E9                    0.8005014802162684       0.20028100951470057
3.63E9                   0.8154375926213157       0.11996865570286273
3.66E9                   0.8223655589074639       0.03873789203882439
3.69E9                   0.8212617207921252       -0.042619682304349586
3.72E9                   0.8121794145828058       -0.12331929649369391
3.75E9                   0.795246693377931        -0.20259023366870596
3.78E9                   0.7706634313409876       -0.27968245039597583
3.81E9                   0.7386979840711988       -0.35387254599664797
3.84E9                   0.6996835892635005       -0.42446909433396185
3.87E9                   0.6540146799181532       -0.4908174207298907
3.9E9                    0.6021432337496325       -0.5523039777582816
3.93E9                   0.544575193388163        -0.6083605204297244
3.96E9                   0.4818668786256975       -0.6584682770567871
3.99E9                   0.4146212088268126       -0.7021622444337138
4.02E9                   0.34348349802142925      -0.7390356184297896
4.05E9                   0.2691365998048809       -0.7687442385982515
4.08E9                   0.19229525999553126      -0.7910108198875098
4.11E9                   0.11369965493416778      -0.8056286961831014
4.14E9                   0.03410821521192382      -0.8124648171893725
4.17E9                   -0.04571007391715316     -0.8114618090139767
4.2E9                    -0.12498366066669125     -0.8026390037214605
4.23E9                   -0.20294647436818458     -0.78609243623575
4.26E9                   -0.2788458463660266      -0.7619938762257594
4.29E9                   -0.35195017806106804     -0.7305889967137619
4.32E9                   -0.4215562869114887      -0.6921947806255593
4.35E9                   -0.4869963991584427      -0.6471962418997018
4.38E9                   -0.5476447704771825      -0.5960425050572037
4.41E9                   -0.6029239059932509      -0.5392422612901687
4.44E9                   -0.6523103290352819      -0.4773586094685352
