% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41170254159360536      -0.781643934261677
330000000                0.3271724150013352       -0.8178000613556412
360000000                0.23970298489224753      -0.8450565321751511
390000000                0.15019444833932705      -0.8631711890577958
420000000                0.05957373368306591      -0.8719952629219148
450000000                -0.03121731764768363     -0.8714759406388387
480000000                -0.12123336006910251     -0.8616575560502464
510000000                -0.20953661425125772     -0.8426815023799515
540000000                -0.2952075970837053      -0.8147849370219638
570000000                -0.3773554690268429      -0.7782983383792129
600000000                -0.45512793410192365     -0.7336419723458681
630000000                -0.5277206160369177      -0.6813213286395715
660000000                -0.5943858289060467      -0.6219215931744303
690000000                -0.6544406612643359      -0.5561012291245974
720000000                -0.7072742951254132      -0.4845847474797115
750000000                -0.7523544874368043      -0.4081547549006415
780000000                -0.7892331489767775      -0.32764337403422916
810000000                -0.8175509648393771      -0.24392313746008
840000000                -0.8370410107915878      -0.1578974619896644
870000000                -0.8475313310299466      -0.07049081394482357
900000000                -0.8489464545586636      0.0173613209800199
930000000                -0.8413078396198996      0.10472254821848104
960000000                -0.8247332479448949      0.19066563986095228
990000000                -0.7994350629620076      0.27428246149395447
1020000000               -0.7657175782449153      0.35469363890405997
1050000000               -0.7239732941656614      0.4310578576481633
1080000000               -0.674678271966068       0.5025806934789288
1110000000               -0.6183866048047236      0.5685228784170894
1140000000               -0.5557240749988035      0.6282079146674456
1170000000               -0.48738107514630546     0.6810289573406118
1200000000               -0.414104878465054       0.726454896155134
1230000000               -0.3366913497808436      0.7640355766289444
1260000000               -0.25597619396273236     0.793406111622649
1290000000               -0.17282584220135444     0.81429024532142
1320000000               -0.08812807926490329     0.8265027427803876
1350000000               -0.0027825160748182753   0.829950789518382
1380000000               0.08230898792902437      0.8246343967930575
1410000000               0.16625184931749343      0.8106458191712786
1440000000               0.2481681309918015       0.7881680016423607
1470000000               0.32720566067134094      0.7574720836748243
1500000000               0.40254680390050074      0.718913997287536
1530000000               0.47341680359822114      0.6729302051122201
1560000000               0.5390916037529995       0.6200326327686406
1590000000               0.5989050818712238       0.5608028573396348
1620000000               0.652255622028071        0.49588562041691936
1650000000               0.6986119682652217       0.42598174004934464
1680000000               0.737518306393249        0.3518405008734136
1710000000               0.7685985309550333       0.27425160576661434
1740000000               0.7915596630169021       0.19403677558684865
1770000000               0.8061943937219418       0.1120410857045781
1800000000               0.812382737814626        0.029124129383174782
1830000000               0.8100927908315502       -0.053848901631453665
1860000000               0.7993805931771697       -0.13601612976509933
1890000000               0.7803891138079551       -0.2165278098436234
1920000000               0.7533463756597858       -0.2945549686319696
1950000000               0.7185627540769531       -0.3692977861888089
1980000000               0.6764274879592045       -0.43999364672531077
2010000000               0.6274044504681211       -0.5059247960020535
2040000000               0.5720272304579218       -0.5664255551323233
2070000000               0.5108935751714976       -0.6208890564160581
2100000000               0.4446592348715912       -0.6687734853914947
2130000000               0.37403122582620174      -0.70960782987339
2.16E9                   0.2997604823157092       -0.742997142331543
2.19E9                   0.22263379987577034      -0.7686272946768522
2.22E9                   0.14346489410261806      -0.7862691118519028
2.25E9                   0.06308436606118324      -0.7957815749480492
2.28E9                   -0.017671511535650452    -0.7971134887417135
2.31E9                   -0.09797284467533612     -0.7903027384156531
2.34E9                   -0.17700789357639943     -0.775472341789405
2.37E9                   -0.25399270014570574     -0.7528233376918858
2.4E9                    -0.3281767577193616      -0.7226261133643126
2.43E9                   -0.3988444656197622      -0.6852130798433776
2.46E9                   -0.46531452089407827     -0.6409751870984487
2.49E9                   -0.5269407065587385      -0.5903623812713708
2.52E9                   -0.5831164193093756      -0.5338855497022166
2.55E9                   -0.6332827335872956      -0.4721168499180972
2.58E9                   -0.6769379704364414      -0.40568668337391645
2.61E9                   -0.7136466079261112      -0.3352774059078122
2.64E9                   -0.7430463012179848      -0.2616148850753375
2.67E9                   -0.7648527556178331      -0.18545908399120314
2.7E9                    -0.7788627294463351      -0.10759446401286737
2.73E9                   -0.7849555716885139      -0.028820590439775046
2.76E9                   -0.7830936259987541      0.050056932955809756
2.79E9                   -0.7733217139775651      0.12823518910422646
2.82E9                   -0.7557658154458515      0.20492234840507562
2.85E9                   -0.730631005824153       0.2793457505568645
2.88E9                   -0.6981986831496574      0.3507596524881133
2.91E9                   -0.658823108680911       0.4184526091633258
2.94E9                   -0.6129272867012524      0.48175444130952194
2.97E9                   -0.560998215644428       0.5400427372097433
3.0E9                    -0.5035815509777358      0.5927488333613301
3.03E9                   -0.4412757288256217      0.6393632200405746
3.06E9                   -0.374725607217221       0.6794403217715302
3.09E9                   -0.30461568875697226     0.7126026085972214
3.12E9                   -0.23166299385095473     0.7385440016011345
3.15E9                   -0.15660965734263999     0.7570325445714958
3.18E9                   -0.08021532306921149     0.7679123226041026
3.21E9                   -0.0032494104464845467   0.7711046170013747
3.24E9                   0.07351667488532243      0.7666082931434253
3.27E9                   0.1493173175527774       0.7544994234847934
3.3E9                    0.22340039039337434      0.7349301509698094
3.33E9                   0.2950348100517978       0.7081267992205856
3.36E9                   0.3635178856317275       0.6743872356688025
3.39E9                   0.42818239179476675      0.6340774938568932
3.42E9                   0.4884032900551647       0.5876276634346773
3.45E9                   0.5436040117735467       0.5355270630831045
3.48E9                   0.5932622054332418       0.4783187246785498
3.51E9                   0.6369148424220022       0.41659323761143957
3.54E9                   0.6741625738223466       0.3509820298310632
3.57E9                   0.7046732399472554       0.2821501938349689
3.6E9                    0.7281844567627176       0.21078899627193085
3.63E9                   0.7445052383775033       0.13760823204526515
3.66E9                   0.7535166573785258       0.0633285924559865
3.69E9                   0.7551715878378609       -0.011325789912737234
3.72E9                   0.7494936128853702       -0.08563447631404802
3.75E9                   0.7365752076804288       -0.15888742040107884
3.78E9                   0.7165753315646004       -0.23039114471462954
3.81E9                   0.6897165823422992       -0.2994743470828364
3.84E9                   0.6562820774436088       -0.36549293827755536
3.87E9                   0.6166122198037304       -0.4278345747936074
3.9E9                    0.5711014670103349       -0.4859228159841549
3.93E9                   0.520195145807798        -0.5392210809277441
3.96E9                   0.4643862534694499       -0.5872365824135095
3.99E9                   0.404212092569002        -0.6295243608823538
4.02E9                   0.34025053041929143      -0.6656914396500028
4.05E9                   0.2731156806275539       -0.6954010043861402
4.08E9                   0.20345287079965751      -0.7183764118977041
4.11E9                   0.13193286478792743      -0.7344047841612257
4.14E9                   0.05924541751032084      -0.7433399524325847
4.17E9                   -0.0139076744415231      -0.7451045732352204
4.2E9                    -0.08681981942469524     -0.7396913208836312
4.23E9                   -0.15878696818488278     -0.72716314507422
4.26E9                   -0.22911487063666805     -0.707652646486191
4.29E9                   -0.29712613305309077     -0.6813606570909059
4.32E9                   -0.362167008064903       -0.6485541142775939
4.35E9                   -0.42361388542161144     -0.6095632976609836
4.38E9                   -0.48087946444627044     -0.564778468543364
4.41E9                   -0.5334185816783441      -0.5146459281935035
4.44E9                   -0.5807336478790479      -0.45966350126512867
4.47E9                   -0.6223796277904466      -0.4003754567686401
4.5E9                    -0.6579684819376017      -0.3373668976773274
4.53E9                   -0.6871729867297391      -0.27125767540354606
