% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.409419902760604        -0.7756857008410484
330000000                0.32556350153641206      -0.8117028269788605
360000000                0.23876418885595588      -0.8388847052644901
390000000                0.149919468777124        -0.8569880203663189
420000000                0.05995275873810595      -0.8658631733041293
450000000                -0.030198245268440085    -0.8654564913945384
480000000                -0.11959280675070101     -0.8558111897921109
510000000                -0.207298063902968       -0.8370671367429701
540000000                -0.292399617864662       -0.8094594664545671
570000000                -0.3740117511163772      -0.7733160831317916
600000000                -0.4512872095877846      -0.7290541035444259
630000000                -0.523426470984433       -0.6771752919031091
660000000                -0.5896864177298038      -0.6182605483588332
690000000                -0.6493883324469752      -0.5529635210056105
720000000                -0.7019251378594226      -0.48200341947486436
750000000                -0.7467678088162576      -0.4061571158894064
780000000                -0.7834708913075714      -0.3262506268989547
810000000                -0.8116770731034162      -0.24315007626026253
840000000                -0.8311207604359633      -0.15775224320964473
870000000                -0.8416306263476024      -0.07097480604686734
900000000                -0.8431311080754071      0.01625360687808533
930000000                -0.8356428428802227      0.10300344508859056
960000000                -0.8192820439413113      0.18835422857720802
990000000                -0.7942588302756405      0.271404392681283
1020000000               -0.7608745365886599      0.35128087495161103
1050000000               -0.7195180406125533      0.4271483380398207
1080000000               -0.6706611565344544      0.4982179277561349
1110000000               -0.6148531535084785      0.5637554718341462
1140000000               -0.5527144675768635      0.6230890327199935
1170000000               -0.4849296840907211      0.6756157357511273
1200000000               -0.41223987478317836     0.7208078039170476
1230000000               -0.33543438034365514     0.7582177398476744
1260000000               -0.2553421339206072      0.7874826066609977
1290000000               -0.17282262532272963     0.808327369721541
1320000000               -0.0887566077569984      0.8205672728271104
1350000000               -0.004036650635786643    0.8241092332253083
1380000000               0.08044235811633538      0.8189522510846681
1410000000               0.16379265801776788      0.8051868398632058
