% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4396423687117086       -0.8254538526542824
330000000                0.3499984759865978       -0.8648020186779395
360000000                0.25708028681157347      -0.8946252032602034
390000000                0.16185954132364594      -0.9146559201171263
420000000                0.06533681713027324      -0.9247251090441927
450000000                -0.03147049518591345     -0.9247659665308025
480000000                -0.12754015562657717     -0.9148160189254428
510000000                -0.2218569039776237      -0.8950176218292912
540000000                -0.3134240669934054      -0.8656170116569402
570000000                -0.4012748449830523      -0.8269620057128582
600000000                -0.48448317440025984     -0.7794984341330633
630000000                -0.5621740605582624      -0.7237653835911126
660000000                -0.6335332771074         -0.660389334322252
690000000                -0.6978163314474588      -0.5900772777561311
720000000                -0.754356602626142       -0.5136089081426268
750000000                -0.8025725653422232      -0.4318279894146473
780000000                -0.8419740239686662      -0.3456330051159251
810000000                -0.8721672907059036      -0.25596720666834466
840000000                -0.8928592548571237      -0.16380817981803833
870000000                -0.903860302315842       -0.07015705470394407
900000000                -0.9050860585022305      0.023972512730885322
930000000                -0.8965579416064751      0.11756545817455291
960000000                -0.8784025272966656      0.20961639558184586
990000000                -0.8508497400628731      0.29914054470350876
1020000000               -0.8142299002794868      0.3851843743565074
1050000000               -0.7689696692771474      0.4668358412817485
1080000000               -0.7155869476078774      0.5432341096930052
1110000000               -0.6546847932789857      0.6135786450879935
1140000000               -0.5869444377388402      0.677137583898761
1170000000               -0.5131174869556429      0.733255290643828
1200000000               -0.4340174034010553      0.7813590249106952
1230000000               -0.3505103717367205      0.8209646520547438
1260000000               -0.2635056566669974      0.8516813434854618
1290000000               -0.17394556576039177     0.8732152248718936
1320000000               -0.08279513245131316     0.8853719434510533
1350000000               0.008968363905274402     0.8880581381271603
1380000000               0.1003659243857408       0.8812818088336384
1410000000               0.19042728821310764      0.8651515938692388
1440000000               0.2782012093226999       0.8398749758735985
1470000000               0.36276544349176626      0.805755448412911
1500000000               0.4432363425763624       0.7631886859133155
1530000000               0.5187779585591665       0.7126577695781194
1560000000               0.5886105670259137       0.6547275310335704
1590000000               0.6520185273418058       0.5900380837225923
1620000000               0.7083574052348045       0.5192976193065839
1650000000               0.7570602924318678       0.4432745526179666
1680000000               0.7976432672781005       0.3627891041724416
1710000000               0.8297099502381955       0.27870441329973905
1740000000               0.8529551180205485       0.19191727849860074
1770000000               0.8671673504504057       0.10334862374409047
1800000000               0.8722306946274565       0.0139337906016453
