% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41078211252247         -0.7774235866753136
330000000                0.32696616088527386      -0.8134087494423112
360000000                0.2402145130359804       -0.8406055279274013
390000000                0.15141550176141047      -0.8587658416998303
420000000                0.06148499758275286      -0.867735426733983
450000000                -0.028645636363196128    -0.867455914124782
480000000                -0.1180410145736694      -0.857965702836645
510000000                -0.20577277164813987     -0.8393996736982363
540000000                -0.29093021640904543     -0.8119877824614724
570000000                -0.3726305808667337      -0.7760525694418665
600000000                -0.4500288130320083      -0.7320056280255998
630000000                -0.5223268467556529      -0.6803430814617974
660000000                -0.5887822730465734      -0.6216401260218573
690000000                -0.6487163360905404      -0.5565447069624939
720000000                -0.7015211782914745      -0.48577040292231244
750000000                -0.7466662641157203      -0.4100886023029766
780000000                -0.7837039191521801      -0.3303200628190144
810000000                -0.8122739294772882      -0.24732595206712282
840000000                -0.8321071561748177      -0.16199847242770005
870000000                -0.8430281306329367      -0.07525117799518968
900000000                -0.8449566076419637      0.011990905749654336
930000000                -0.8379080651148542      0.09880124702219178
960000000                -0.8219931514180794      0.18426174488300032
990000000                -0.7974160932386326      0.2674725269705422
1020000000               -0.7644720889289917      0.34756149821855586
1050000000               -0.723543723699509       0.4236935356146536
1080000000               -0.6750964539882571      0.49507922860433196
1110000000               -0.6196732187186752      0.5609830709537569
1140000000               -0.5578882445853756      0.620731017513986
1170000000               -0.49042012080402303     0.6737173275995885
1200000000               -0.41800422651891705     0.7194106255966526
1230000000               -0.3414246001307806      0.7573591194295203
1260000000               -0.2615053449918876      0.7871949278206194
1290000000               -0.17910166993197585     0.8086374779184878
1320000000               -0.09509066549357233     0.8214959459713587
1350000000               -0.01036191830419142     0.8256707246353152
1380000000               0.07419193360429635      0.8211539115030964
1410000000               0.15768460311764143      0.8080288242906759
1440000000               0.23924541424960888      0.7864685584887409
1470000000               0.3180283238717726       0.7567336133772065
1500000000               0.3932206125798464       0.7191686218081383
1530000000               0.46405115753192216      0.6741982279594052
1560000000               0.5297982054723577       0.6223221656514892
1590000000               0.5897965712203831       0.5641095970513853
1620000000               0.6434441935906741       0.5001927784416638
1650000000               0.690207988640816        0.43126012544708064
1680000000               0.7296289480853653       0.35804875525025537
1710000000               0.7613264394240279       0.2813365871677875
1740000000               0.7850016728232806       0.20193408657137835
1770000000               0.800440309059869        0.12067573901897172
1800000000               0.8075141918116082       0.03841134323641399
1830000000               0.8061821970102567       -0.0440027882651063
1860000000               0.7964902012612889       -0.12571263280017148
1890000000               0.7785701807111153       -0.2058751786654212
1920000000               0.7526384610497744       -0.2836669808407319
1950000000               0.718993148288869        -0.358292472456881
1980000000               0.6780107783115885       -0.42899196040302545
2010000000               0.6301422302494836       -0.49504924236789266
2040000000               0.5759079529952732       -0.555798795236348
2070000000               0.5158925536116211       -0.6106324999834829
2100000000               0.4507387868448307       -0.6590058862218862
2130000000               0.3811409610524507       -0.7004438958189871
2.16E9                   0.3078377315854233       -0.7345461697696161
2.19E9                   0.23160418545376818      -0.7609918358970562
2.22E9                   0.15324304592556448      -0.7795436834107123
2.25E9                   0.07357479389293112      -0.7900514188705008
2.28E9                   -0.006573374722688996    -0.7924534089468653
2.31E9                   -0.08637941565258736     -0.7867760530723864
2.34E9                   -0.16503803437837095     -0.7731300124736211
2.37E9                   -0.24177018130853975     -0.7517033425637358
2.4E9                    -0.3158286786232342      -0.722753104903382
2.43E9                   -0.38649973893433        -0.6865983067595649
2.46E9                   -0.4531024936197165      -0.6436165970105943
2.49E9                   -0.5149899174650217      -0.5942448016563912
2.52E9                   -0.5715534314084024      -0.5389808837119934
2.55E9                   -0.6222309688999275      -0.4783842876154067
2.58E9                   -0.6665165064125681      -0.41307297313998526
2.61E9                   -0.7039689378060517      -0.34371723824809575
2.64E9                   -0.7342190891735174      -0.2710314234206979
2.67E9                   -0.7569746260952972      -0.1957646542433925
2.7E9                    -0.7720231264158851      -0.11869139690886332
2.73E9                   -0.7792337149968243      -0.040602201508667585
2.76E9                   -0.7785575840218351      0.037705244889609836
2.79E9                   -0.7700276056011094      0.11543474436473647
2.82E9                   -0.7537571501877856      0.19179990889540902
2.85E9                   -0.7299381679529827      0.266032180228035
2.88E9                   -0.6988385635430043      0.3373885331615327
2.91E9                   -0.6607988864053363      0.4051588284473721
2.94E9                   -0.6162283607914095      0.4686727688034097
2.97E9                   -0.5656002860595198      0.5273064048507317
3.0E9                    -0.5094468463109095      0.5804881352428206
3.03E9                   -0.4483533769627006      0.6277041465183042
3.06E9                   -0.3829521437180383      0.6685032421358365
3.09E9                   -0.31391569644461087     0.7025010157956872
3.12E9                   -0.24194986585024678     0.7293833316595135
3.15E9                   -0.16778647463565372     0.7489090823865183
3.18E9                   -0.09217583661973877     0.7609122046822709
3.21E9                   -0.015879117086899975    0.7653029405071307
3.24E9                   0.060339374288616736     0.7620683393807266
3.27E9                   0.1357198896365391       0.7512720026740503
3.3E9                    0.20951488285885791      0.733053073979036
3.33E9                   0.2809965197154508       0.7076244807965066
3.36E9                   0.3494639936189707       0.6752704327361334
3.39E9                   0.41425057863804843      0.6363431815877646
3.42E9                   0.4747303437143664       0.5912590510173928
3.45E9                   0.530324441998863        0.5404937503178145
3.48E9                   0.5805068784989074       0.48457699958202555
3.51E9                   0.6248096508963198       0.42408651403864506
3.54E9                   0.6628271568380367       0.35964142243920116
3.57E9                   0.6942197698470317       0.29189522567243564
3.6E9                    0.7187165081103253       0.2215284316878742
3.63E9                   0.7361167546349535       0.14924102486795332
3.66E9                   0.7462910291670248       0.0757449366018687
3.69E9                   0.7491808544976593       0.0017566772760666503
3.72E9                   0.7447977962468791       -0.07200972885652403
3.75E9                   0.7332217837719281       -0.14484939068685707
3.78E9                   0.7145988425169496       -0.21607269396741186
3.81E9                   0.6891383871786978       -0.28501089343824476
3.84E9                   0.6571102369392631       -0.3510211532616111
3.87E9                   0.6188415075454522       -0.4134910972132869
3.9E9                    0.5747134967166903       -0.4718429943620883
3.93E9                   0.5251586045087555       -0.5255377515237382
3.96E9                   0.4706572314721891       -0.5740788861543582
3.99E9                   0.4117345040450975       -0.6170165999856918
4.02E9                   0.3489566220264726       -0.6539519741624541
4.05E9                   0.2829266287611361       -0.6845411903134441
4.08E9                   0.21427946982866006      -0.7084995855338398
4.11E9                   0.14367630856062394      -0.7256053006847634
4.14E9                   0.0717981745202728       -0.7357022898195916
4.17E9                   -6.608949498405182E-4    -0.7387025143123691
4.2E9                    -0.07300101666561042     -0.734587226578867
4.23E9                   -0.14452372384636866     -0.7234073307589024
4.26E9                   -0.21453915957813152     -0.7052828711503278
4.29E9                   -0.28237308385848997     -0.6804017325601495
4.32E9                   -0.3473736270994409      -0.649017639254649
4.35E9                   -0.4089177577016452      -0.6114475194452782
4.38E9                   -0.46641744428010184     -0.568068273897072
4.41E9                   -0.5193254856860976      -0.5193129638776898
4.44E9                   -0.5671409629584863      -0.4656664239774941
4.47E9                   -0.6094142468036563      -0.407660311373561
4.5E9                    -0.6457514802397912      -0.34586762147014904
4.53E9                   -0.6758184529335808      -0.2808967246704315
4.56E9                   -0.6993437922303891      -0.21338500450422082
4.59E9                   -0.7161214148886281      -0.14399219855941803
4.62E9                   -0.7260122106105001      -0.07339355666961156
4.65E9                   -0.7289449598943833      -0.002272932087827176
4.68E9                   -0.7249165185417163      0.06868409130954511
4.71E9                   -0.7139913215263332      0.138796958195352
4.74E9                   -0.6963002627013953      0.20739674112891954
4.77E9                   -0.6720389918910107      0.2738325605752157
4.8E9                    -0.6414656430133526      0.33747781602843835
4.83E9                   -0.6048979790268648      0.3977362064708675
4.86E9                   -0.5627099260624162      0.45404748783444165
4.89E9                   -0.5153274789125049      0.5058928787343746
4.92E9                   -0.46322399247880625     0.5527999982638311
4.95E9                   -0.406914919859356       0.5943472123928734
4.98E9                   -0.34695210502596546     0.630167282239719
5.01E9                   -0.28391777460848217     0.6599502459161398
5.04E9                   -0.21841839029318122     0.6834455185720161
5.07E9                   -0.1510785148382574      0.7004632530095575
5.1E9                    -0.08253480927959345     0.7108750528618926
5.13E9                   -0.013430221229945617    0.7146141575064999
5.16E9                   0.055591641462715384     0.7116752103553693
5.19E9                   0.12389200875237805      0.7021136771833779
5.22E9                   0.1908423887268901       0.68604491233365
5.25E9                   0.2558299860644068       0.6636428071552112
5.28E9                   0.3182630635677411       0.6351379295722245
5.31E9                   0.3775761393212593       0.6008150931773705
5.34E9                   0.4332348758623559       0.5610103668896496
5.37E9                   0.48474053832936215      0.5161076162574307
5.4E9                    0.5316339650978715       0.46653471591723916
5.43E9                   0.5734990746470608       0.4127595690149235
5.46E9                   0.6099659909828734       0.35528601985612857
5.49E9                   0.6407138867699541       0.2946496754291422
5.52E9                   0.6654736180738632       0.23141358782414054
5.55E9                   0.6840301713902538       0.1661637120260084
5.58E9                   0.6962248805968507       0.09950404925749246
5.61E9                   0.7019573146062954       0.03205141284888257
5.64E9                   0.7011866974589079       -0.03557019449569154
5.67E9                   0.6939327110145588       -0.10273553512134503
5.7E9                    0.6802755541299352       -0.1688242942476445
5.73E9                   0.6603551934442703       -0.23322725773280184
5.76E9                   0.6343698285659066       -0.29535231074475643
5.79E9                   0.6025736798765089       -0.354630096114378
5.82E9                   0.5652742541177608       -0.4105192531974434
5.85E9                   0.5228292293447574       -0.46251124859983267
5.88E9                   0.47564303661319357      -0.5101348667018599
5.91E9                   0.4241631377918541       -0.5529604277787503
5.94E9                   0.3688759467042562       -0.5906037545146257
5.97E9                   0.3103023328884744       -0.6227298447665129
6.0E9                    0.2489926769568733       -0.6490561591387176
