% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.03E9                   -0.7804361997198144      -0.28974034051839004
3.06E9                   -0.8021285992388532      -0.21942623648756593
3.09E9                   -0.8174594284995053      -0.1475594373059214
3.12E9                   -0.8263252561031309      -0.07471663577402973
3.15E9                   -0.8286752810902916      -0.001480492290285941
3.18E9                   -0.8245115455756592      0.07156523525262977
3.21E9                   -0.8138886872805027      0.14384054672205418
3.24E9                   -0.7969132365194487      0.21477399523374238
3.27E9                   -0.7737424670660462      0.2838073787718963
3.3E9                    -0.7445828151204685      0.3504002847374388
3.33E9                   -0.7096878850193686      0.4140344466237239
3.36E9                   -0.6693560645196741      0.4742178741219319
3.39E9                   -0.6239277761514866      0.5304887211144559
3.42E9                   -0.5737823945457813      0.5824188590707016
3.45E9                   -0.5193348625432387      0.6296171270176286
3.48E9                   -0.46103204138637166     0.6717322330730093
3.51E9                   -0.3993488324674136      0.7084552864947116
3.54E9                   -0.33478410960974947     0.7395219435846344
3.57E9                   -0.2678565020501865      0.7647141551324583
3.6E9                    -0.19910006880269826     0.7838615076901619
3.63E9                   -0.12905990488501812     0.7968421556166603
3.66E9                   -0.05828771916512263     0.8035833452823395
3.69E9                   0.012662578100702504     0.8040615370870361
3.72E9                   0.08323924221374385      0.7983021345400619
3.75E9                   0.15289698232720816      0.7863788324381592
3.78E9                   0.2211011406490142       0.7684125980018609
3.81E9                   0.28733173434477666      0.7445702998379291
3.84E9                   0.35108733341401877      0.7150630001413072
3.87E9                   0.4118887481435472       0.6801439262906239
3.9E9                    0.4692824995260221       0.6401061395010207
3.93E9                   0.5228440454722721       0.5952799210827538
3.96E9                   0.5721807358981753       0.5460299012424524
3.99E9                   0.6169344717344103       0.4927519609996555
4.02E9                   0.6567840475878199       0.43586994362289516
4.05E9                   0.6914471654655259       0.37583221642410275
4.08E9                   0.7206821168198694       0.31310812497788687
4.11E9                   0.7442891403587908       0.2481843783531876
4.14E9                   0.7621114704977462       0.18156139612517597
4.17E9                   0.7740360937317196       0.11374963779046417
4.2E9                    0.7799942269539827       0.04526592620076056
4.23E9                   0.7799615247335023       -0.023370227865073662
4.26E9                   0.7739580155952042       -0.09164029166092337
4.29E9                   0.7620477639514018       -0.1590303537623584
4.32E9                   0.7443382557211606       -0.2250347261074524
4.35E9                   0.7209795102366983       -0.2891594840424202
4.38E9                   0.6921629254092324       -0.35092592539988154
4.41E9                   0.6581198644408446       -0.40987393379895765
4.44E9                   0.6191199899381911       -0.4655652347281408
4.47E9                   0.5754693468156926       -0.5175865329877821
4.5E9                    0.5275081915655159       -0.5655525163578173
4.53E9                   0.4756085650684678       -0.6091087036967584
4.56E9                   0.42017160958271804      -0.647934109289198
4.59E9                   0.3616246374877287       -0.6817436907525165
4.62E9                   0.3004179680522334       -0.7102905467226901
4.65E9                   0.23702155691601912      -0.733367833185405
4.68E9                   0.1719214499297717       -0.7508103728086155
4.71E9                   0.10561609712970554      -0.7624959391849802
4.74E9                   0.03861256353523608      -0.7683462059419519
4.77E9                   -0.028577328587876497    -0.7683273576243791
4.8E9                    -0.09544089574721398     -0.7624503638359603
4.83E9                   -0.16146850182748357     -0.750770919414915
4.86E9                   -0.22615745678941127     -0.7333890520504214
4.89E9                   -0.2890158833094226      -0.7104483961313781
4.92E9                   -0.34956652683161293     -0.6821351297483554
4.95E9                   -0.4073504803217599      -0.6486765720691552
4.98E9                   -0.4619307907856481      -0.6103394411706713
5.01E9                   -0.5128959113961659      -0.5674277774013995
5.04E9                   -0.5598629617160998      -0.5202805435280009
5.07E9                   -0.6024807588920029      -0.4692689195671875
5.1E9                    -0.6404325849590633      -0.4147933167817772
5.13E9                   -0.6734386593948278      -0.3572801414455066
5.16E9                   -0.701258292030828       -0.2971783439238804
5.19E9                   -0.7236916988700575      -0.234955791427486
5.22E9                   -0.7405814712433947      -0.17109550246864785
5.25E9                   -0.7518136949866276      -0.10609177754163249
5.28E9                   -0.7573187190988974      -0.04044625518031948
5.31E9                   -0.7570715719586757      0.02533608165912829
5.34E9                   -0.7510920193811382      0.09075092467042811
5.37E9                   -0.7394442556672747      0.155298656545027
5.4E9                    -0.7222362193476681      0.21848832955992706
5.43E9                   -0.6996185305811058      0.2798415645287256
5.46E9                   -0.6717830560580698      0.3388963241870535
5.49E9                   -0.6389611175440297      0.39521051509457106
5.52E9                   -0.6014213698960565      0.4483653757414963
5.55E9                   -0.559467382242031       0.4979686152727285
5.58E9                   -0.5134349615413653      0.5436572757145535
5.61E9                   -0.4636892602047227      0.5851003007610459
5.64E9                   -0.41062170817690735     0.6220008045995482
5.67E9                   -0.35464680402327997     0.6540980433922968
5.7E9                    -0.296198789909117       0.6811690967635691
5.73E9                   -0.23572822489480655     0.7030302645297711
5.76E9                   -0.1736984646621771      0.7195381749645211
5.79E9                   -0.11058205852850733     0.7305905890969958
5.82E9                   -0.04685708642248603     0.7361268783690581
5.85E9                   0.016996525570564105     0.7361281561210353
5.88E9                   0.08050066129416429      0.730617057282137
5.91E9                   0.1431825915505753       0.7196571791993678
5.94E9                   0.20457843136752665      0.7033522117914791
5.97E9                   0.2642364518926254       0.6818447917617869
6.0E9                    0.321720235376           0.655315113398981
